3584460978.506000	27.183931	27.086570	26.813002	26.997509	26.803106	27.185527	28.772351	29.148388	29.535916	30.282882	31.849915	31.599011	29.341194	27.414724
3584460979.010000	27.119768	27.080186	26.822897	27.068375	26.834389	27.235005	28.720957	29.149984	29.577095	30.352152	31.894286	31.767238	29.294908	27.330770
3584460979.505000	27.212022	27.065182	26.842689	27.056883	26.694253	27.230217	28.655199	29.163072	29.535916	30.322465	31.834912	31.614014	29.342790	27.358861
3584460980.010000	27.213618	27.038687	26.936538	26.976121	26.817790	27.236602	28.742664	29.092206	29.492822	30.301078	31.813524	31.625506	29.341194	27.347370
3584460980.515000	27.136048	27.070290	26.885464	27.099977	26.788103	27.259904	28.674990	29.133384	29.570392	30.259899	31.846403	31.684880	29.427063	27.390145
3584460981.013000	27.179143	27.050498	26.794806	27.070290	26.820982	27.230217	28.628704	29.192759	29.564007	30.325976	31.863003	31.699564	29.265221	27.347370
3584460981.508000	27.197019	27.045391	26.870460	27.032303	26.804702	27.292784	28.622000	29.169775	29.586991	30.368751	31.900989	31.669877	29.306719	27.403232
3584460982.011000	27.152648	27.056883	26.857373	26.981229	26.779803	27.213618	28.674990	29.123489	29.547408	30.314165	31.869706	31.618802	29.316615	27.360457
3584460982.510000	27.192230	27.084974	26.824493	26.999105	26.781399	27.198934	28.663498	29.144876	29.530809	30.353748	31.872898	31.590711	29.214146	27.381845
3584460983.007000	27.216810	27.134452	26.814598	27.004212	26.807894	27.197019	28.714573	29.093802	29.482926	30.261495	31.823420	31.722867	29.255325	27.378653
3584460983.505000	27.124557	27.083378	26.840773	27.024003	26.793210	27.223514	28.669882	29.130192	29.529213	30.343853	31.854703	31.554640	29.237449	27.371949
3584460984.002000	27.098062	27.134452	26.906851	26.995912	26.809490	27.182335	28.628704	29.111997	29.488034	30.357260	31.851511	31.643701	29.258836	27.324067
3584460984.504000	27.129664	27.010916	26.865672	27.038687	26.816194	27.193827	28.589121	29.144876	29.545812	30.342256	31.866195	31.595819	29.209358	27.360457
3584460985.004000	27.121364	27.056883	26.860565	27.022407	26.811086	27.155840	28.556241	29.065711	29.423552	30.294374	31.796925	31.570920	29.263625	27.333962
3584460985.504000	27.111469	27.009000	26.819386	26.961437	26.865672	27.136048	28.600613	29.118701	29.501122	30.390139	31.823420	31.589115	29.242237	27.324067
3584460986.011000	27.098062	27.075078	26.849073	27.094869	26.740220	27.083378	28.600613	29.017828	29.488034	30.253195	31.891094	31.519845	29.273520	27.418236
3584460986.514000	27.114661	27.002616	26.829282	26.995912	26.725536	27.137644	28.645303	29.070818	29.489630	30.322465	31.879602	31.526549	29.172967	27.342262
3584460987.007000	27.129664	27.137644	26.844285	26.991124	26.765119	27.055287	28.625511	29.019743	29.478138	30.306185	31.849915	31.648489	29.273520	27.335559
3584460987.514000	27.145944	27.101573	26.873972	26.994316	26.743732	27.066778	28.536450	29.059326	29.441747	30.301078	31.861407	31.543148	29.204250	27.500593
3584460988.004000	27.098062	27.050498	26.829282	26.981229	26.717237	27.033899	28.584333	29.039535	29.431852	30.294374	31.785433	31.585923	29.230745	27.315767
3584460988.504000	27.162543	27.042199	26.878760	27.040603	26.753627	27.117853	28.614020	29.016232	29.453239	30.370347	31.826612	31.686476	29.233938	27.429727
3584460989.000000	27.093273	27.030707	26.834389	27.040603	26.806298	27.033899	28.600613	28.965158	29.427063	30.266602	31.805224	31.669877	29.174563	27.327578
3584460989.512000	27.121364	27.005808	26.748520	27.015704	26.740220	26.977717	28.547942	28.956858	29.392269	30.261495	31.841615	31.600607	29.209358	27.353754
3584460990.011000	27.202126	27.088166	26.840773	27.048583	26.717237	26.963033	28.622000	28.980161	29.417168	30.319273	31.803628	31.684880	29.222446	27.320875
3584460990.505000	27.111469	27.018896	26.786507	26.987613	26.769907	26.957926	28.557838	28.984949	29.441747	30.377051	31.905778	31.671792	29.235534	27.406744
3584460991.004000	27.190634	27.007404	26.839177	27.009000	26.822897	26.976121	28.523043	28.945366	29.360986	30.330765	31.879602	31.650085	29.227553	27.404828
3584460991.506000	27.119768	26.984421	26.839177	27.014108	26.746924	26.986017	28.518255	28.961965	29.372477	30.340660	31.841615	31.638594	29.227553	27.388548
3584460992.004000	27.189038	27.022407	26.830878	26.997509	26.745328	26.948030	28.491760	28.965158	29.370881	30.307781	31.778730	31.567728	29.247345	27.367161
3584460992.514000	27.155840	27.121364	26.835985	26.905255	26.680846	26.931750	28.465584	28.953666	29.383969	30.291182	31.863003	31.554640	29.232342	27.428131
3584460993.002000	27.076674	27.038687	26.811086	26.963033	26.718833	26.923450	28.528150	28.981757	29.435363	30.358856	31.818312	31.632209	29.225638	27.442815
3584460993.501000	27.170843	27.027196	26.720429	26.989209	26.667758	26.918343	28.470372	28.942174	29.346302	30.221912	31.867791	31.643701	29.210954	27.492294
3584460994.012000	27.145944	27.094869	26.829282	27.061990	26.738624	26.918343	28.570925	28.963561	29.367689	30.348960	31.854703	31.618802	29.247345	27.403232
3584460994.512000	27.167332	27.052095	26.737028	26.961437	26.731921	27.009000	28.516659	28.942174	29.427063	30.367155	31.902585	31.650085	29.214146	27.456222
3584460995.000000	27.141156	27.018896	26.860565	26.969418	26.652755	26.954734	28.481864	28.996441	29.354282	30.332361	31.833316	31.628698	29.290120	27.500593
3584460995.504000	27.126153	27.094869	26.804702	27.022407	26.677654	26.929835	28.511551	28.894292	29.440151	30.355664	31.907374	31.622314	29.275116	27.444411
3584460996.005000	27.124557	27.117853	26.839177	27.022407	26.725536	26.948030	28.569329	28.994845	29.382373	30.358856	31.841615	31.577623	29.237449	27.436431
3584460996.509000	27.182335	27.038687	26.814598	26.939730	26.699041	26.972929	28.467180	29.004740	29.354282	30.325976	31.909289	31.628698	29.290120	27.485909
3584460997.003000	27.202126	27.007404	26.784911	26.896955	26.743732	26.946434	28.521447	29.001548	29.427063	30.310973	31.813524	31.661896	29.242237	27.390145
3584460997.502000	27.099977	27.078270	26.809490	26.953137	26.727132	26.919939	28.516659	28.965158	29.372477	30.343853	31.897478	31.659981	29.283416	27.487505
3584460998.009000	27.200530	27.048583	26.850669	26.981229	26.720429	26.918343	28.439089	28.973457	29.389077	30.409930	31.892690	31.597415	29.281820	27.416639
3584460998.511000	27.175631	27.030707	26.816194	27.001020	26.786507	26.961437	28.546346	29.014636	29.398972	30.362048	31.836508	31.652001	29.306719	27.438027
3584460999.011000	27.205318	27.075078	26.837581	26.969418	26.727132	26.976121	28.551134	28.925575	29.397376	30.316081	31.885986	31.697968	29.309911	27.467714
3584460999.508000	27.164139	27.086570	26.837581	26.999105	26.718833	27.015704	28.539642	28.928767	29.408868	30.353748	31.877687	31.655193	29.278628	27.461011
3584461000.004000	27.213618	27.035495	26.857373	26.964629	26.755223	26.921854	28.528150	28.999952	29.332895	30.363644	31.815120	31.671792	29.281820	27.456222
3584461000.507000	27.190634	27.093273	26.793210	27.035495	26.669354	26.911959	28.528150	29.013040	29.352686	30.365559	31.793733	31.600607	29.349494	27.469310
3584461001.015000	27.190634	27.098062	26.882271	27.028792	26.751712	26.959522	28.582417	28.986545	29.410464	30.370347	31.904182	31.693180	29.313103	27.449519
3584461001.504000	27.160947	27.093273	26.806298	27.046987	26.756819	26.936538	28.547942	29.004740	29.410464	30.350556	31.864599	31.719355	29.354282	27.492294
3584461002.003000	27.213618	27.159351	26.824493	27.060394	26.781399	26.987613	28.618808	29.052623	29.364178	30.432914	31.917269	31.735955	29.372477	27.365246
3584461002.509000	27.216810	27.106361	26.887060	27.038687	26.771503	26.957926	28.508359	28.968350	29.385885	30.353748	31.882794	31.630294	29.326510	27.414724
3584461003.005000	27.174035	27.075078	26.865672	26.979313	26.712129	26.964629	28.448985	29.052623	29.408868	30.329169	31.915673	31.665089	29.382373	27.438027
3584461003.505000	27.162543	27.078270	26.873972	27.012512	26.738624	26.943242	28.515063	29.024532	29.421956	30.332361	31.867791	31.655193	29.338002	27.393337
3584461004.015000	27.202126	27.136048	26.847477	27.018896	26.761608	26.951541	28.547942	29.026128	29.390673	30.363644	31.950468	31.694776	29.423552	27.446327
3584461004.504000	27.200530	27.096466	26.783314	27.055287	26.707341	26.875568	28.579225	29.102101	29.453239	30.339064	31.889498	31.683284	29.377585	27.411532
3584461005.004000	27.225110	27.083378	26.900148	27.058479	26.684357	26.961437	28.498463	29.055815	29.421956	30.393331	31.877687	31.694776	29.356197	27.403232
3584461005.497000	27.216810	27.080186	26.740220	26.976121	26.723940	26.896955	28.455688	29.013040	29.451643	30.418230	31.874494	31.681688	29.385885	27.413128
3584461006.014000	27.195423	27.099977	26.882271	27.024003	26.728728	26.916747	28.429193	28.933874	29.471434	30.320869	31.891094	31.600607	29.379181	27.438027
3584461006.515000	27.165736	26.971333	26.768311	26.984421	26.631367	26.956330	28.518255	29.045919	29.420360	30.353748	31.863003	31.693180	29.324595	27.396848
3584461007.012000	27.195423	27.075078	26.839177	27.028792	26.730325	26.934942	28.465584	28.999952	29.441747	30.299481	31.889498	31.711375	29.421956	27.447923
3584461007.510000	27.231813	27.081782	26.819386	26.953137	26.723940	26.887060	28.475480	28.942174	29.509421	30.347364	31.940572	31.722867	29.441747	27.461011
3584461008.003000	27.187123	27.025600	26.796402	26.908447	26.717237	26.830878	28.491760	28.988141	29.436959	30.347364	31.894286	31.648489	29.405676	27.431323
3584461008.514000	27.180739	27.065182	26.756819	26.979313	26.676058	26.944838	28.552730	28.948558	29.458347	30.362048	31.935465	31.734358	29.356197	27.434516
3584461009.008000	27.215214	27.088166	26.877164	27.010916	26.710533	26.941646	28.539642	29.059326	29.458347	30.317677	31.864599	31.712971	29.443343	27.426535
3584461009.515000	27.145944	27.091677	26.885464	26.979313	26.712129	26.890252	28.516659	29.039535	29.474946	30.254791	31.895882	31.665089	29.496333	27.423024
3584461010.005000	27.078270	27.063586	26.824493	26.981229	26.704149	26.877164	28.618808	29.102101	29.488034	30.409930	31.915673	31.745850	29.468242	27.521981
3584461010.514000	27.240113	27.144348	26.857373	26.953137	26.776611	26.857373	28.594228	29.036024	29.567199	30.380243	31.917269	31.778730	29.417168	27.434516
3584461011.003000	27.203722	27.104765	26.862480	26.977717	26.646371	26.946434	28.569329	29.072414	29.489630	30.302674	31.923973	31.717759	29.397376	27.469310
3584461011.502000	27.122961	27.113065	26.773419	26.959522	26.738624	26.931750	28.559434	29.095398	29.445259	30.368751	31.943764	31.823420	29.471434	27.444411
3584461012.004000	27.152648	27.046987	26.829282	27.022407	26.682442	26.984421	28.577629	29.140088	29.450047	30.381839	31.920781	31.691584	29.568795	27.449519
3584461012.512000	27.155840	27.071886	26.793210	27.005808	26.743732	26.868864	28.557838	29.075606	29.461539	30.375455	31.869706	31.742658	29.421956	27.540176
3584461013.015000	27.190634	27.088166	26.862480	26.967821	26.699041	26.941646	28.528150	28.998037	29.474946	30.307781	31.897478	31.745850	29.494737	27.512085
3584461013.508000	27.162543	27.094869	26.857373	26.976121	26.639667	27.012512	28.561030	29.164668	29.481330	30.342256	31.851511	31.706267	29.443343	27.479206
3584461014.013000	27.160947	27.093273	26.830878	27.060394	26.684357	26.946434	28.541238	29.092206	29.443343	30.352152	31.844807	31.706267	29.474946	27.510489
3584461014.513000	27.170843	27.098062	26.862480	26.981229	26.694253	27.022407	28.544750	29.164668	29.514529	30.429722	31.872898	31.724463	29.492822	27.548476
3584461015.009000	27.121364	27.058479	26.753627	26.944838	26.689146	26.957926	28.572522	29.082310	29.486438	30.405142	31.863003	31.803628	29.458347	27.490698
3584461015.506000	27.172439	27.060394	26.839177	27.012512	26.737028	27.017300	28.515063	29.054219	29.494737	30.371944	31.847999	31.727655	29.459943	27.512085
3584461016.006000	27.170843	27.075078	26.748520	26.956330	26.702234	26.992720	28.544750	29.075606	29.466646	30.332361	31.843211	31.778730	29.451643	27.490698
3584461016.507000	27.101573	27.045391	26.793210	27.017300	26.605192	27.035495	28.536450	29.079118	29.501122	30.261495	31.857895	31.773941	29.476542	27.467714
3584461017.013000	27.154244	27.018896	26.835985	26.995912	26.692338	27.012512	28.562626	29.085502	29.471434	30.343853	31.857895	31.721271	29.463135	27.352158
3584461017.503000	27.180739	27.052095	26.840773	26.954734	26.646371	26.948030	28.592313	29.172967	29.451643	30.390139	31.853107	31.754150	29.501122	27.416639
3584461018.004000	27.088166	27.038687	26.882271	27.017300	26.644775	26.976121	28.594228	29.108805	29.461539	30.365559	31.775537	31.734358	29.474946	27.401636
3584461018.508000	27.189038	27.076674	26.807894	26.982825	26.738624	27.010916	28.643707	29.096994	29.554111	30.312569	31.884390	31.739147	29.486438	27.447923
3584461019.014000	27.203722	27.083378	26.809490	27.004212	26.692338	27.035495	28.653602	29.110401	29.530809	30.348960	31.856299	31.668281	29.463135	27.505701
3584461019.504000	27.104765	27.028792	26.793210	27.014108	26.676058	27.078270	28.595824	29.096994	29.571988	30.335872	31.871302	31.688072	29.453239	27.457818
3584461020.015000	27.189038	27.045391	26.883868	27.037091	26.730325	27.032303	28.659987	29.069222	29.557304	30.281286	31.902585	31.744254	29.458347	27.432920
3584461020.503000	27.175631	27.086570	26.822897	26.979313	26.700637	27.071886	28.666690	29.031235	29.524424	30.314165	31.782241	31.696372	29.407272	27.413128
3584461021.006000	27.162543	27.056883	26.854180	26.976121	26.750116	27.020811	28.532939	29.024532	29.539108	30.309377	31.874494	31.669877	29.351090	27.431323
3584461021.514000	27.121364	27.091677	26.826089	26.992720	26.685953	27.033899	28.590717	29.083906	29.539108	30.246811	31.836508	31.735955	29.398972	27.474098
3584461022.005000	27.129664	27.098062	26.741816	26.982825	26.680846	27.030707	28.650091	29.075606	29.554111	30.271390	31.788625	31.694776	29.448451	27.451115
3584461022.505000	27.182335	27.066778	26.788103	26.963033	26.661055	27.066778	28.671479	29.083906	29.451643	30.301078	31.788625	31.642105	29.428660	27.385037
3584461023.007000	27.131260	27.086570	26.835985	26.949626	26.707341	27.086570	28.665094	28.981757	29.497929	30.263091	31.777133	31.707864	29.400568	27.421428
3584461023.506000	27.170843	27.086570	26.837581	26.977717	26.664566	26.981229	28.600613	29.051027	29.549004	30.271390	31.806821	31.681688	29.387481	27.470906
3584461024.007000	27.075078	27.084974	26.817790	26.931750	26.659459	26.946434	28.594228	28.976649	29.534320	30.236915	31.773941	31.656789	29.377585	27.368757
3584461024.502000	27.160947	27.015704	26.745328	26.903659	26.712129	26.976121	28.709465	28.991652	29.558900	30.292778	31.758938	31.754150	29.413656	27.421428
3584461025.004000	27.151052	27.078270	26.829282	26.873972	26.730325	26.963033	28.615616	29.003144	29.570392	30.266602	31.760853	31.620398	29.427063	27.357265
3584461025.512000	27.170843	27.093273	26.779803	27.002616	26.717237	26.964629	28.585929	28.900995	29.524424	30.310973	31.836508	31.683284	29.390673	27.394933
3584461026.010000	27.231813	27.061990	26.807894	27.012512	26.644775	26.974525	28.617212	28.956858	29.514529	30.230212	31.782241	31.665089	29.425467	27.377057
3584461026.512000	27.114661	27.117853	26.840773	26.954734	26.694253	27.004212	28.747452	29.013040	29.455154	30.221912	31.770749	31.608907	29.413656	27.438027
3584461026.999000	27.220321	27.068375	26.855777	26.860565	26.733836	26.984421	28.625511	29.016232	29.554111	30.294374	31.775537	31.679773	29.402165	27.360457
3584461027.512000	27.091677	27.015704	26.765119	26.999105	26.717237	27.024003	28.614020	28.961965	29.504633	30.251599	31.754150	31.679773	29.423552	27.406744
3584461028.013000	27.154244	27.056883	26.829282	27.050498	26.722025	26.981229	28.614020	29.032831	29.567199	30.253195	31.697968	31.604118	29.440151	27.371949
3584461028.512000	27.208830	27.068375	26.854180	26.967821	26.677654	26.979313	28.663498	29.067307	29.486438	30.289586	31.747446	31.602522	29.445259	27.482398
3584461029.003000	27.147540	27.091677	26.835985	27.010916	26.714045	26.994316	28.648495	29.047515	29.474946	30.251599	31.716163	31.605714	29.441747	27.398444
3584461029.507000	27.141156	27.035495	26.868864	26.995912	26.702234	26.926643	28.589121	28.988141	29.557304	30.302674	31.782241	31.608907	29.392269	27.416639
3584461030.004000	27.205318	27.101573	26.837581	26.987613	26.632964	26.989209	28.620404	29.009848	29.481330	30.253195	31.716163	31.623910	29.398972	27.390145
3584461030.501000	27.134452	27.134452	26.783314	26.997509	26.741816	26.957926	28.686482	28.961965	29.573903	30.240107	31.735955	31.618802	29.400568	27.423024
