3584457590.015000	32.761916	32.582197	32.242232	32.425462	31.971855	31.853107	32.565598	32.305117	32.431846	33.538569	33.546868	33.668809	33.027504	32.359384
3584457590.515000	32.822886	32.567194	32.247339	32.413970	31.933869	31.818312	32.526015	32.321397	32.352680	33.513989	33.487494	33.588047	33.047295	32.387475
3584457591.003000	32.783303	32.535910	32.214141	32.385879	31.923973	31.867791	32.514523	32.306713	32.420354	33.431312	33.489090	33.647421	33.038995	32.313098
3584457591.503000	32.737017	32.562405	32.163066	32.342785	31.933869	31.847999	32.494732	32.293306	32.413970	33.479195	33.470895	33.637526	33.027504	32.366087
3584457592.004000	32.845869	32.512927	32.159874	32.392263	31.958768	31.815120	32.535910	32.329697	32.349488	33.507286	33.561872	33.589643	33.057191	32.308309
3584457592.515000	32.763512	32.592093	32.220844	32.374387	31.978559	31.815120	32.455149	32.280218	32.379175	33.472810	33.470895	33.578152	33.063575	32.356192
3584457593.007000	32.730632	32.558894	32.141678	32.280218	31.994839	31.813524	32.478132	32.277026	32.359384	33.438016	33.571767	33.624438	33.004201	32.370876
3584457593.515000	32.763512	32.601988	32.275430	32.375983	31.948872	31.879602	32.592093	32.316609	32.342785	33.527077	33.535377	33.597943	32.994305	32.309905
3584457594.010000	32.811394	32.524419	32.151574	32.316609	31.929080	31.800436	32.465044	32.233932	32.324909	33.490686	33.494198	33.626034	33.083366	32.370876
3584457594.506000	32.707330	32.560490	32.174558	32.309905	31.925569	31.778730	32.431846	32.230740	32.252127	33.438016	33.512393	33.635930	33.005797	32.349488
3584457595.011000	32.746912	32.535910	32.227548	32.354596	31.912481	31.843211	32.469833	32.235847	32.326505	33.500582	33.528673	33.645825	33.058787	32.311501
3584457595.510000	32.788091	32.540699	32.179665	32.329697	31.973451	31.750958	32.509416	32.281814	32.322993	33.518777	33.525481	33.664021	32.997816	32.322993
3584457596.011000	32.794795	32.476536	32.192753	32.339593	31.910885	31.826612	32.471429	32.258831	32.322993	33.454615	33.508882	33.655721	32.984409	32.315013
3584457596.502000	32.788091	32.486432	32.166577	32.313098	31.904182	31.800436	32.550594	32.243828	32.306713	33.487494	33.527077	33.566660	33.020800	32.308309
3584457597.003000	32.755212	32.580282	32.168173	32.291710	31.895882	31.772345	32.520907	32.212544	32.293306	33.421416	33.441208	33.622842	33.053679	32.309905
3584457597.502000	32.763512	32.520907	32.158278	32.332889	31.892690	31.793733	32.408862	32.192753	32.339593	33.490686	33.489090	33.604647	33.050487	32.311501
3584457598.003000	32.768300	32.552510	32.207756	32.404074	31.846403	31.800436	32.491220	32.271919	32.311501	33.485898	33.490686	33.601454	33.043784	32.367684
3584457598.507000	32.778196	32.511012	32.154766	32.359384	31.929080	31.775537	32.468237	32.229144	32.298414	33.487494	33.459403	33.588047	33.086878	32.324909
3584457599.014000	32.760320	32.550594	32.210948	32.372472	31.919185	31.810332	32.476536	32.239039	32.293306	33.439612	33.474406	33.573363	33.035484	32.318205
3584457599.514000	32.804691	32.496328	32.121887	32.285326	31.900989	31.780645	32.451637	32.194349	32.305117	33.517181	33.479195	33.565064	32.971321	32.298414
3584457600.015000	32.745316	32.554106	32.123483	32.305117	31.861407	31.747446	32.517715	32.186369	32.308309	33.464511	33.411521	33.574959	32.964618	32.322993
3584457600.512000	32.790007	32.565598	32.227548	32.344700	31.871302	31.841615	32.483240	32.229144	32.295221	33.453019	33.495794	33.591559	33.119757	32.364491
3584457601.006000	32.758404	32.600073	32.136890	32.352680	31.895882	31.836508	32.450041	32.227548	32.229144	33.456211	33.446315	33.579748	33.084962	32.298414
3584457601.502000	32.783303	32.558894	32.141678	32.296818	31.847999	31.777133	32.489624	32.181261	32.248935	33.460999	33.489090	33.540165	33.073471	32.288518
3584457602.010000	32.684346	32.497924	32.169769	32.252127	31.885986	31.703075	32.478132	32.178069	32.262023	33.421416	33.513989	33.533781	33.004201	32.270323
3584457602.502000	32.743720	32.497924	32.111991	32.296818	31.869706	31.777133	32.465044	32.194349	32.240635	33.453019	33.429716	33.528673	33.075067	32.337996
3584457603.014000	32.740528	32.506223	32.125079	32.230740	31.912481	31.721271	32.537507	32.201053	32.143275	33.368746	33.426524	33.520373	33.067086	32.283410
3584457603.511000	32.695838	32.496328	32.133379	32.329697	31.940572	31.800436	32.417162	32.158278	32.206160	33.466107	33.400029	33.517181	33.015693	32.285326
3584457604.009000	32.699030	32.524419	32.161470	32.300010	31.876091	31.793733	32.456745	32.168173	32.207756	33.454615	33.451103	33.616138	33.078578	32.329697
3584457604.504000	32.720737	32.506223	32.134975	32.318205	31.838104	31.772345	32.445253	32.178069	32.214141	33.441208	33.454615	33.584855	32.992709	32.277026
3584457605.002000	32.732228	32.548998	32.143275	32.322993	31.899393	31.729251	32.545806	32.148382	32.252127	33.368746	33.477598	33.601454	32.997816	32.300010
3584457605.514000	32.743720	32.501116	32.184453	32.278622	31.910885	31.772345	32.530803	32.202649	32.209352	33.466107	33.474406	33.559956	33.057191	32.306713
3584457606.007000	32.730632	32.478132	32.059321	32.331293	31.806821	31.762450	32.471429	32.118695	32.138486	33.367150	33.380237	33.532184	33.012500	32.295221
3584457606.504000	32.773407	32.504627	32.146786	32.270323	31.929080	31.783837	32.474940	32.107203	32.207756	33.396837	33.446315	33.553572	32.991113	32.313098
3584457607.002000	32.677643	32.552510	32.098903	32.233932	31.909289	31.739147	32.496328	32.166577	32.253723	33.334270	33.408329	33.484302	33.042187	32.308309
3584457607.514000	32.737017	32.413970	32.172962	32.286922	31.816716	31.721271	32.479728	32.146786	32.222440	33.474406	33.467703	33.507286	33.012500	32.298414
3584457608.011000	32.685942	32.527611	32.149978	32.253723	31.849915	31.741062	32.427058	32.140082	32.229144	33.421416	33.441208	33.581663	32.981217	32.360980
3584457608.508000	32.697434	32.524419	32.143275	32.308309	31.806821	31.757342	32.481325	32.126994	32.206160	33.474406	33.380237	33.495794	33.040591	32.291710
3584457609.012000	32.705734	32.530803	32.126994	32.315013	31.881198	31.717759	32.443657	32.131783	32.158278	33.362042	33.411521	33.512393	32.969725	32.303202
3584457609.509000	32.692646	32.474940	32.102096	32.357788	31.856299	31.739147	32.438550	32.144871	32.268726	33.469299	33.441208	33.553572	33.040591	32.283410
3584457610.008000	32.755212	32.463448	32.113587	32.305117	31.843211	31.688072	32.456745	32.225952	32.250531	33.398433	33.381834	33.528673	33.010904	32.360980
3584457610.507000	32.699030	32.527611	32.123483	32.328101	31.887582	31.737551	32.441742	32.149978	32.290114	33.459403	33.413436	33.536973	32.949934	32.331293
3584457610.998000	32.750424	32.548998	32.108799	32.326505	31.803628	31.737551	32.471429	32.149978	32.262023	33.367150	33.363957	33.553572	32.994305	32.235847
3584457611.502000	32.679239	32.532718	32.146786	32.277026	31.867791	31.777133	32.384283	32.216056	32.201053	33.362042	33.434823	33.515585	32.997816	32.305117
3584457612.009000	32.590177	32.489624	32.126994	32.210948	31.787029	31.747446	32.384283	32.121887	32.220844	33.401625	33.401625	33.543676	33.007712	32.257235
3584457612.511000	32.659447	32.503031	32.059321	32.182857	31.783837	31.703075	32.400563	32.156682	32.176473	33.390133	33.355658	33.413436	32.951530	32.196264
3584457613.015000	32.664555	32.471429	32.074005	32.248935	31.856299	31.722867	32.404074	32.168173	32.260427	33.363957	33.385345	33.505689	32.984409	32.233932
3584457613.502000	32.608373	32.458341	32.045914	32.131783	31.843211	31.722867	32.402159	32.134975	32.158278	33.388537	33.377045	33.419820	32.968129	32.252127
3584457614.006000	32.659447	32.519311	32.072409	32.219248	31.795329	31.719355	32.395775	32.123483	32.196264	33.350550	33.386941	33.456211	32.893752	32.233932
3584457614.500000	32.643167	32.509416	32.049425	32.288518	31.841615	31.693180	32.450041	32.090604	32.219248	33.316075	33.304583	33.500582	32.961426	32.233932
3584457614.999000	32.671258	32.476536	32.075601	32.267130	31.796925	31.772345	32.415566	32.130187	32.257235	33.291176	33.358850	33.474406	32.880664	32.308309
3584457615.504000	32.710841	32.514523	32.037933	32.237443	31.768834	31.694776	32.466641	32.161470	32.214141	33.371938	33.329163	33.453019	32.984409	32.164662
3584457616.005000	32.685942	32.469833	32.143275	32.283410	31.830123	31.701479	32.346296	32.121887	32.245743	33.388537	33.381834	33.434823	32.865661	32.229144
3584457616.510000	32.651467	32.451637	32.077516	32.262023	31.820228	31.679773	32.463448	32.161470	32.133379	33.339059	33.319267	33.443123	32.989517	32.265534
3584457617.010000	32.695838	32.433761	32.133379	32.268726	31.863003	31.706267	32.405670	32.178069	32.187965	33.344166	33.337463	33.456211	32.956318	32.248935
3584457617.509000	32.775003	32.537507	32.130187	32.303202	31.788625	31.773941	32.418758	32.140082	32.230740	33.433227	33.292772	33.401625	33.010904	32.181261
3584457618.010000	32.662959	32.458341	32.105288	32.262023	31.833316	31.681688	32.428654	32.158278	32.204245	33.324375	33.390133	33.476002	32.867257	32.250531
3584457618.500000	32.649551	32.390667	32.148382	32.189561	31.818312	31.696372	32.367684	32.138486	32.146786	33.386941	33.332355	33.405136	32.898859	32.176473
3584457619.013000	32.684346	32.465044	32.163066	32.285326	31.821824	31.691584	32.389071	32.191157	32.153170	33.289580	33.317671	33.438016	32.879068	32.240635
3584457619.510000	32.695838	32.466641	32.057725	32.265534	31.815120	31.726059	32.436953	32.171366	32.194349	33.383749	33.345762	33.395241	32.867257	32.230740
3584457620.008000	32.585389	32.445253	32.159874	32.240635	31.754150	31.711375	32.362576	32.207756	32.196264	33.411521	33.294688	33.419820	32.888964	32.153170
3584457620.509000	32.702541	32.443657	32.070812	32.210948	31.843211	31.709460	32.322993	32.219248	32.133379	33.368746	33.325971	33.403540	32.940038	32.230740
3584457621.007000	32.659447	32.445253	32.153170	32.174558	31.790541	31.729251	32.412055	32.166577	32.212544	33.334270	33.294688	33.405136	32.873961	32.247339
3584457621.505000	32.593689	32.443657	32.098903	32.268726	31.803628	31.749042	32.382367	32.199457	32.179665	33.363957	33.292772	33.428120	32.954722	32.214141
3584457622.002000	32.685942	32.486432	32.039529	32.283410	31.782241	31.742658	32.382367	32.201053	32.239039	33.354062	33.306179	33.411521	32.925035	32.252127
3584457622.503000	32.725525	32.465044	32.093796	32.273515	31.823420	31.749042	32.418758	32.143275	32.130187	33.324375	33.352146	33.446315	32.923439	32.248935
3584457623.010000	32.601988	32.503031	32.111991	32.309905	31.840019	31.732762	32.360980	32.202649	32.169769	33.381834	33.249997	33.409925	32.854169	32.169769
3584457623.501000	32.685942	32.398967	32.065705	32.252127	31.768834	31.696372	32.435357	32.263619	32.176473	33.310968	33.340655	33.388537	32.841081	32.194349
3584457624.010000	32.638060	32.421950	32.128591	32.277026	31.851511	31.722867	32.405670	32.270323	32.140082	33.284792	33.342251	33.409925	32.842677	32.171366
3584457624.511000	32.582197	32.445253	32.080708	32.194349	31.731166	31.636998	32.441742	32.178069	32.153170	33.367150	33.268193	33.365554	32.887048	32.161470
3584457625.008000	32.676046	32.431846	32.016226	32.229144	31.752554	31.671792	32.413970	32.229144	32.250531	33.289580	33.319267	33.466107	32.837570	32.181261
3584457625.505000	32.593689	32.476536	32.092200	32.209352	31.764046	31.696372	32.459937	32.253723	32.199457	33.358850	33.263085	33.415032	32.831186	32.242232
3584457626.014000	32.681154	32.395775	32.085496	32.227548	31.783837	31.768834	32.397371	32.187965	32.146786	33.302668	33.223502	33.307775	32.814586	32.161470
3584457626.511000	32.695838	32.488028	32.032826	32.298414	31.820228	31.681688	32.469833	32.189561	32.191157	33.291176	33.271385	33.405136	32.831186	32.171366
3584457627.012000	32.676046	32.431846	32.062513	32.233932	31.790541	31.741062	32.364491	32.204245	32.163066	33.292772	33.245209	33.393645	32.826078	32.148382
3584457627.511000	32.647955	32.446849	32.036018	32.253723	31.714567	31.707864	32.400563	32.239039	32.174558	33.292772	33.259893	33.340655	32.796391	32.128591
3584457628.010000	32.621780	32.448445	31.975048	32.303202	31.760853	31.679773	32.364491	32.255639	32.140082	33.316075	33.337463	33.292772	32.845869	32.125079
3584457628.509000	32.646359	32.415566	32.026122	32.192753	31.758938	31.610503	32.392263	32.212544	32.181261	33.319267	33.276492	33.301072	32.811394	32.067620
3584457629.004000	32.638060	32.451637	32.034422	32.191157	31.734358	31.643701	32.400563	32.232336	32.164662	33.350550	33.265000	33.345762	32.812990	32.126994
3584457629.505000	32.677643	32.455149	32.083900	32.243828	31.833316	31.633805	32.387475	32.247339	32.163066	33.223502	33.286388	33.312564	32.758404	32.110395
3584457630.004000	32.621780	32.483240	32.036018	32.233932	31.785433	31.747446	32.415566	32.255639	32.149978	33.304583	33.169236	33.320863	32.841081	32.062513
3584457630.512000	32.662959	32.398967	32.080708	32.252127	31.744254	31.737551	32.425462	32.265534	32.169769	33.282877	33.259893	33.322459	32.793199	32.115183
3584457631.014000	32.644763	32.394178	32.110395	32.179665	31.758938	31.688072	32.380771	32.283410	32.121887	33.259893	33.207222	33.357254	32.742124	32.121887
3584457631.503000	32.529207	32.418758	31.993243	32.168173	31.796925	31.630294	32.408862	32.242232	32.133379	33.258297	33.284792	33.322459	32.780111	32.049425
3584457632.008000	32.634868	32.418758	32.045914	32.275430	31.783837	31.706267	32.404074	32.237443	32.184453	33.310968	33.217118	33.355658	32.801498	32.079112
3584457632.504000	32.639656	32.440146	32.064109	32.247339	31.788625	31.620398	32.369280	32.191157	32.052617	33.312564	33.231802	33.258297	32.799902	32.093796
3584457633.007000	32.603584	32.430250	32.006331	32.118695	31.729251	31.674984	32.354596	32.247339	32.181261	33.355658	33.177535	33.296284	32.740528	32.089008
3584457633.504000	32.641571	32.387475	32.067620	32.158278	31.758938	31.696372	32.446849	32.216056	32.125079	33.281280	33.169236	33.230206	32.732228	32.080708
3584457634.004000	32.638060	32.436953	32.032826	32.144871	31.684880	31.709460	32.397371	32.169769	32.151574	33.243294	33.200519	33.249997	32.755212	32.074005
3584457634.513000	32.653063	32.346296	32.036018	32.225952	31.820228	31.693180	32.339593	32.253723	32.178069	33.337463	33.212011	33.272981	32.718821	32.097307
3584457635.012000	32.621780	32.288518	31.971855	32.217652	31.694776	31.656789	32.380771	32.230740	32.138486	33.266596	33.179131	33.284792	32.750424	32.111991
3584457635.511000	32.527611	32.382367	32.029634	32.174558	31.808417	31.665089	32.382367	32.222440	32.110395	33.256701	33.175939	33.352146	32.742124	32.070812
3584457636.013000	32.544210	32.362576	32.026122	32.158278	31.681688	31.659981	32.379175	32.222440	32.067620	33.263085	33.151040	33.294688	32.718821	32.036018
3584457636.508000	32.560490	32.397371	32.055809	32.207756	31.792137	31.712971	32.332889	32.161470	32.089008	33.255105	33.175939	33.236909	32.664555	32.105288
3584457637.007000	32.545806	32.351084	31.950468	32.125079	31.709460	31.584327	32.341189	32.227548	32.134975	33.207222	33.103158	33.200519	32.700945	32.051021
3584457637.503000	32.590177	32.390667	31.968663	32.158278	31.750958	31.661896	32.360980	32.216056	32.117099	33.294688	33.156148	33.187431	32.763512	32.067620
3584457638.002000	32.583793	32.395775	31.993243	32.153170	31.681688	31.652001	32.377579	32.214141	32.113587	33.238505	33.104754	33.142741	32.674450	31.983347
3584457638.504000	32.605180	32.315013	31.961960	32.187965	31.696372	31.627102	32.321397	32.168173	32.113587	33.221906	33.225418	33.259893	32.694242	32.042721
3584457639.012000	32.570386	32.336400	31.953660	32.171366	31.749042	31.661896	32.395775	32.191157	32.184453	33.258297	33.169236	33.256701	32.718821	32.052617
3584457639.514000	32.534314	32.418758	31.968663	32.182857	31.778730	31.646893	32.303202	32.158278	32.090604	33.200519	33.169236	33.296284	32.718821	32.072409
3584457640.014000	32.520907	32.382367	32.016226	32.105288	31.721271	31.643701	32.313098	32.239039	32.100500	33.253189	33.205626	33.241698	32.720737	32.069216
3584457640.507000	32.606777	32.255639	31.994839	32.172962	31.717759	31.678176	32.322993	32.182857	32.083900	33.195730	33.149444	33.271385	32.708926	32.090604
3584457641.011000	32.567194	32.385879	32.054213	32.179665	31.704671	31.604118	32.369280	32.206160	32.105288	33.269789	33.160936	33.200519	32.633271	32.036018
3584457641.511000	32.601988	32.387475	31.980155	32.138486	31.741062	31.665089	32.242232	32.168173	32.039529	33.279684	33.111457	33.203711	32.659447	32.036018
3584457642.006000	32.529207	32.253723	31.920781	32.087412	31.758938	31.618802	32.341189	32.126994	32.098903	33.233398	33.098370	33.202115	32.667747	32.016226
