3584454305.005000	30.094864	32.110395	34.493664	36.980678	39.956092	43.485347	47.057696	48.067058	48.350841	30.075072	31.290648	36.122944	52.368497	56.504901
3584454305.506000	30.083372	32.085496	34.463977	37.018664	39.890014	43.447680	47.028009	48.027475	48.286679	30.039001	31.275964	36.075380	52.361793	56.493409
3584454306.010000	30.035490	32.090604	34.496856	36.977485	39.903102	43.465556	47.043012	48.100256	48.370633	29.982819	31.272453	36.164442	52.455962	56.438823
3584454306.503000	30.137958	32.130187	34.384811	36.959290	39.883311	43.383198	47.039820	48.083657	48.354033	30.048897	31.272453	36.210409	52.493949	56.428928
3584454307.001000	30.233404	32.022930	34.455677	36.972378	39.936301	43.384794	47.065996	48.152927	48.395532	30.090076	31.346830	36.238500	52.419572	56.335078
3584454307.511000	30.159346	32.125079	34.396303	37.026964	39.924809	43.417993	47.047801	48.082061	48.385636	30.050493	31.379709	36.194129	52.449259	56.335078
3584454308.012000	30.205313	32.108799	34.409391	36.964078	39.865435	43.294137	47.047801	48.059078	48.375740	29.994311	31.325442	36.322773	52.434575	56.292303
3584454308.510000	30.121359	32.102096	34.444185	37.025368	39.850432	43.353511	47.099194	48.144628	48.443095	30.106356	31.366621	36.325965	52.497141	56.196538
3584454309.010000	30.096460	32.055809	34.445781	36.964078	39.781162	43.267642	47.037905	48.110152	48.421707	30.056877	31.463982	36.449502	52.568007	56.155359
3584454309.506000	30.090076	32.118695	34.516647	36.965994	39.741579	43.256150	47.026413	48.029390	48.400320	29.999418	31.406204	36.400023	52.554919	56.092474
3584454310.014000	30.197332	32.089008	34.444185	37.007173	39.797761	43.158789	46.967039	48.101853	48.342542	30.025594	31.425996	36.439606	52.604398	56.021608
3584454310.502000	30.192225	32.120291	34.500048	37.015472	39.746686	43.211779	46.983638	48.080465	48.388828	30.103163	31.409396	36.513983	52.653876	56.025119
3584454311.012000	30.129658	32.097307	34.482172	36.975889	39.708700	43.251362	46.995130	48.116537	48.380528	30.012506	31.361514	36.467697	52.640788	55.983621
3584454311.510000	30.159346	32.102096	34.614008	37.007173	39.739983	43.262853	46.973742	48.138243	48.392020	30.081776	31.388009	36.466101	52.703355	55.896475
3584454312.009000	30.185521	32.156682	34.422798	37.041648	39.756582	43.223271	46.945651	48.131540	48.416919	30.039001	31.420888	36.591553	52.637277	55.909563
3584454312.507000	30.165730	32.125079	34.529735	37.068143	39.695293	43.257746	46.983638	48.124836	48.462886	30.040597	31.422484	36.659227	52.757622	55.820502
3584454313.005000	30.141150	32.111991	34.579214	37.055055	39.697208	43.307224	46.947247	48.032583	48.393616	30.070284	31.419292	36.603045	52.726338	55.853381
3584454313.514000	30.233404	32.087412	34.521755	37.043244	39.772862	43.247850	46.982042	48.133136	48.428411	30.083372	31.376517	36.682210	52.800716	55.831993
3584454314.003000	30.235000	32.169769	34.614008	37.082827	39.800953	43.408097	47.006622	48.063866	48.355949	30.056877	31.404608	36.673911	52.848598	55.828801
3584454314.505000	30.159346	32.207756	34.653591	37.040052	39.875331	43.383198	47.029924	48.050778	48.512365	30.091672	31.425996	36.669123	52.876370	55.889771
3584454315.003000	30.144342	32.130187	34.597409	36.985785	39.888418	43.416077	47.029924	48.037371	48.416919	30.045385	31.363110	36.664015	52.860090	55.886579
3584454315.507000	30.155834	32.182857	34.579214	37.041648	39.868627	43.414481	47.010133	47.951821	48.377336	30.065177	31.406204	36.759780	52.940852	55.916266
3584454316.014000	30.212016	32.178069	34.674979	37.000469	39.890014	43.477367	47.102386	48.053970	48.375740	30.081776	31.356726	36.787871	53.062792	55.975641
3584454316.516000	30.139554	32.136890	34.655187	37.058247	39.870223	43.439380	47.062804	47.955013	48.436710	30.043789	31.333423	36.761376	53.107483	56.018416
3584454317.014000	30.175626	32.164662	34.666679	37.011961	39.886822	43.501946	47.065996	47.910642	48.408619	30.083372	31.369814	36.817558	53.128870	56.056402
3584454317.504000	30.202120	32.182857	34.623904	37.023453	39.941089	43.538337	47.163357	47.984700	48.382124	30.090076	31.355130	36.845330	53.227827	56.114180
3584454318.002000	30.207228	32.115183	34.642099	36.965994	39.964392	43.546637	47.125370	47.966505	48.378932	30.039001	31.336934	36.835434	53.280498	56.074598
3584454318.502000	30.182329	32.133379	34.783831	37.040052	40.026958	43.534826	47.123774	47.950225	48.363929	30.043789	31.346830	36.858737	53.367963	55.947550
3584454319.012000	30.208824	32.131783	34.757336	37.056651	40.011955	43.546637	47.184744	47.963313	48.387232	30.088479	31.343319	36.950990	53.410738	55.988728
3584454319.497000	30.236915	32.149978	34.699877	37.122410	40.063349	43.544721	47.164953	47.996192	48.397128	30.055281	31.348426	36.956098	53.450321	56.023204
3584454320.007000	30.251599	32.197860	34.734353	37.124325	40.170286	43.657085	47.110686	47.925326	48.387232	30.030701	31.333423	37.023453	53.422549	55.932546
3584454320.507000	30.179137	32.219248	34.795323	37.127517	40.233172	43.665385	47.292001	47.933626	48.438306	30.045385	31.333423	36.956098	53.410738	55.909563
3584454321.004000	30.220316	32.202649	34.764040	37.260949	40.249452	43.615907	47.297108	47.971612	48.387232	30.091672	31.313631	36.993765	53.555981	55.907967
3584454321.514000	30.250003	32.209352	34.806815	37.185295	40.254559	43.688369	47.173252	47.935222	48.355949	30.061985	31.264153	36.884913	53.557578	55.953934
3584454322.003000	30.264687	32.159874	34.866189	37.226474	40.272755	43.708160	47.227838	47.963313	48.392020	30.134447	31.335338	36.941095	53.572581	55.921055
3584454322.503000	30.230212	32.219248	34.891088	37.229666	40.318722	43.722844	47.270613	47.951821	48.367440	30.091672	31.392797	37.040052	53.513206	55.988728
3584454323.004000	30.208824	32.181261	34.984938	37.320324	40.307230	43.803925	47.240926	47.928518	48.395532	30.106356	31.289052	37.011961	53.526294	55.899667
3584454323.508000	30.248407	32.217652	34.965146	37.342030	40.378096	43.826909	47.334776	47.971612	48.367440	30.126147	31.302140	36.952587	53.593968	55.902859
3584454324.014000	30.286394	32.255639	35.003133	37.363418	40.350324	43.774238	47.273806	47.922134	48.334242	30.004206	31.313631	36.947798	53.419038	55.970533
3584454324.504000	30.160942	32.224036	34.994833	37.342030	40.310742	43.851488	47.320092	47.892447	48.370633	30.053685	31.315547	36.950990	53.506503	55.914351
3584454325.002000	30.287990	32.169769	35.163060	37.437476	40.370116	43.906074	47.354567	47.872655	48.337753	30.065177	31.275964	36.890020	53.443937	56.023204
3584454325.502000	30.250003	32.210948	35.158272	37.387998	40.325425	43.912778	47.351375	47.903938	48.340946	29.989522	31.252661	36.833838	53.410738	56.008520
3584454326.004000	30.272986	32.219248	35.126989	37.483762	40.266051	43.775834	47.379466	47.922134	48.390424	30.088479	31.310439	36.810855	53.367963	56.084493
3584454326.514000	30.251599	32.229144	35.258825	37.480570	40.333725	43.906074	47.422241	47.928518	48.363929	30.056877	31.244362	36.848841	53.427337	56.035015
3584454327.012000	30.246811	32.199457	35.286916	37.533241	40.340429	43.909266	47.450332	47.907131	48.378932	30.071880	31.279156	36.840542	53.377859	56.011712
3584454327.510000	30.218720	32.281814	35.313411	37.539944	40.343621	43.892986	47.428945	47.898831	48.360737	30.081776	31.275964	36.764568	53.344979	56.023204
3584454328.007000	30.244895	32.262023	35.379170	37.609214	40.384800	43.960341	47.508110	47.894043	48.336157	30.055281	31.313631	36.724985	53.333488	56.005328
3584454328.509000	30.230212	32.273515	35.315007	37.609214	40.434278	43.917566	47.569081	48.011195	48.405427	30.081776	31.323527	36.756269	53.267410	55.975641
3584454329.014000	30.263091	32.280218	35.316603	37.683273	40.412891	43.907670	47.550885	48.014387	48.408619	30.039001	31.194883	36.739989	53.364771	55.965745
3584454329.515000	30.253195	32.290114	35.309900	37.665077	40.450877	43.950445	47.560781	48.022687	48.416919	30.103163	31.232870	36.652523	53.287201	56.089282
3584454330.015000	30.301078	32.300010	35.357782	37.620706	40.429490	43.912778	47.639947	48.095149	48.484593	30.076668	31.216590	36.688914	53.231019	55.995432
3584454330.502000	30.238511	32.291710	35.329691	37.691572	40.490460	43.891071	47.546097	48.141435	48.496085	30.068688	31.262557	36.635924	53.300289	55.953934
3584454331.015000	30.335872	32.267130	35.341183	37.722855	40.523340	43.868087	47.704428	48.096745	48.464801	30.113059	31.305651	36.603045	53.171645	55.962234
3584454331.513000	30.256706	32.315013	35.293620	37.773930	40.457262	43.929058	47.646650	48.110152	48.438306	30.099971	31.290648	36.604641	53.151854	55.960637
3584454332.015000	30.274583	32.240635	35.268721	37.701468	40.450877	43.975344	47.730604	48.101853	48.472782	30.045385	31.249469	36.533775	53.099183	55.993517
3584454332.508000	30.266602	32.306713	35.280213	37.780634	40.429490	44.064405	47.702832	48.166015	48.489381	30.075072	31.315547	36.566654	53.051301	55.960637
3584454333.004000	30.241703	32.336400	35.199451	37.655182	40.427575	43.919162	47.742415	48.134732	48.456502	30.053685	31.331827	36.456205	53.049704	56.080982
3584454333.504000	30.261495	32.290114	35.189555	37.636986	40.421190	43.947253	47.747203	48.190914	48.482678	30.078584	31.315547	36.477593	53.087691	56.082578
3584454334.005000	30.286394	32.316609	35.168168	37.683273	40.355113	43.930654	47.692937	48.151331	48.449798	30.090076	31.249469	36.475997	52.945640	56.056402
3584454334.513000	30.180733	32.322993	35.115497	37.663481	40.342025	43.917566	47.719112	48.164419	48.489381	30.084968	31.353214	36.481104	52.953940	56.173555
3584454335.006000	30.279690	32.285326	35.149972	37.589423	40.322233	43.920758	47.691021	48.182614	48.426815	30.160942	31.308843	36.515580	52.891373	56.100773
3584454335.511000	30.289586	32.283410	35.117093	37.544733	40.259348	43.877983	47.699321	48.190914	48.496085	30.068688	31.346830	36.551970	52.949151	56.122161
3584454336.009000	30.272986	32.239039	35.024520	37.533241	40.185290	43.818609	47.611856	48.162823	48.479485	30.084968	31.272453	36.597937	52.940852	56.161744
3584454336.510000	30.240107	32.240635	34.978553	37.599319	40.157199	43.785730	47.648246	48.159631	48.540456	30.108271	31.335338	36.682210	52.983627	56.127268
3584454337.008000	30.274583	32.242232	35.001537	37.480570	40.101016	43.754446	47.542586	48.148139	48.411812	30.122955	31.351618	36.650927	53.112271	56.061191
3584454337.504000	30.287990	32.271919	34.953654	37.447372	40.078033	43.704968	47.564292	48.213897	48.441499	30.147854	31.330231	36.728497	53.094076	56.097581
3584454338.007000	30.291182	32.278622	34.920775	37.424388	40.038450	43.746147	47.522794	48.131540	48.449798	30.160942	31.361514	36.744777	53.181541	56.044911
3584454338.505000	30.289586	32.201053	34.840013	37.394701	40.017063	43.663470	47.527902	48.138243	48.438306	30.129658	31.260961	36.825538	53.287201	55.950742
3584454339.001000	30.233404	32.280218	34.813518	37.297340	40.000463	43.695072	47.560781	48.118452	48.448202	30.109867	31.315547	36.898320	53.392862	55.997028
3584454339.512000	30.292778	32.248935	34.796919	37.262865	39.987375	43.732740	47.425753	48.131540	48.454906	30.118167	31.293840	36.909812	53.358067	55.909563
3584454340.011000	30.231808	32.207756	34.759252	37.209875	39.919702	43.665385	47.427349	48.184210	48.445010	30.144342	31.327039	36.919707	53.506503	55.949146
3584454340.507000	30.291182	32.181261	34.808730	37.233178	39.922894	43.695072	47.457036	48.062270	48.398724	30.144342	31.356726	36.977485	53.580880	55.860084
3584454341.014000	30.268198	32.235847	34.735949	37.129113	39.843728	43.643678	47.480019	48.070569	48.377336	30.094864	31.348426	37.041648	53.643447	55.907967
3584454341.504000	30.284478	32.247339	34.744249	37.161992	39.814041	43.661874	47.405961	48.021091	48.395532	30.119763	31.381305	37.020260	53.732508	55.891368
3584454342.004000	30.244895	32.233932	34.668275	37.144116	39.777970	43.544721	47.374359	48.017579	48.357545	30.094864	31.279156	37.051544	53.848064	55.854977
3584454342.504000	30.271390	32.257235	34.618797	37.025368	39.707104	43.551425	47.359675	47.976401	48.339349	30.109867	31.274049	37.122410	53.844553	55.902859
3584454343.002000	30.228615	32.134975	34.709773	37.053140	39.861923	43.524930	47.381062	47.960121	48.350841	30.213612	31.328635	37.185295	54.060662	55.831993
3584454343.513000	30.227019	32.146786	34.680086	37.148905	39.738387	43.488859	47.344672	48.011195	48.334242	30.187437	31.359918	37.154012	54.128336	55.879876
3584454344.011000	30.276498	32.174558	34.727649	37.056651	39.762966	43.539933	47.326796	48.006088	48.359141	30.126147	31.340126	37.231262	54.152916	55.874768
3584454344.506000	30.263091	32.209352	34.684874	37.061439	39.761370	43.452468	47.303493	48.035775	48.347649	30.099971	31.308843	37.305640	54.296563	55.803902
3584454345.008000	30.279690	32.191157	34.632204	37.140605	39.777970	43.421185	47.354567	48.019495	48.312855	30.113059	31.406204	37.340115	54.286667	55.704945
3584454345.506000	30.306185	32.179665	34.668275	37.049948	39.751475	43.435869	47.259122	48.045671	48.306470	30.137958	31.307247	37.260949	54.340934	55.660574
3584454346.015000	30.236915	32.189561	34.656783	37.069739	39.715084	43.561321	47.283701	48.076954	48.403512	30.174029	31.346830	37.351926	54.431911	55.724737
3584454346.504000	30.251599	32.131783	34.656783	37.074846	39.743175	43.449276	47.297108	48.059078	48.373825	30.155834	31.369814	37.348415	54.408608	55.635675
3584454347.003000	30.271390	32.207756	34.663487	37.072931	39.779566	43.521738	47.336691	48.095149	48.405427	30.145938	31.323527	37.327027	54.527356	55.658978
3584454347.502000	30.190629	32.159874	34.658379	37.147308	39.806061	43.571216	47.344672	48.162823	48.421707	30.164134	31.374921	37.396297	54.548744	55.526823
3584454348.011000	30.287990	32.186369	34.660295	37.127517	39.829044	43.581112	47.475231	48.134732	48.420111	30.155834	31.351618	37.454075	54.532464	55.515331
3584454348.503000	30.263091	32.187965	34.618797	37.099426	39.815956	43.505139	47.407557	48.289871	48.334242	30.106356	31.305651	37.442583	54.590242	55.508627
3584454349.001000	30.284478	32.268726	34.648484	37.168696	39.858731	43.637294	47.488319	48.225389	48.423303	30.155834	31.417696	37.477059	54.652808	55.632483
3584454349.502000	30.266602	32.194349	34.646888	37.106130	39.931193	43.511842	47.425753	48.299767	48.486189	30.208824	31.404608	37.541541	54.633017	55.662170
3584454350.014000	30.238511	32.247339	34.561338	37.122410	39.914913	43.473855	47.509706	48.332646	48.476293	30.175626	31.369814	37.553032	54.707075	55.564809
3584454350.513000	30.292778	32.184453	34.582725	37.102618	39.931193	43.501946	47.470124	48.296574	48.517472	30.180733	31.458875	37.676569	54.774749	55.615884
3584454351.014000	30.269794	32.151574	34.614008	37.097830	39.852028	43.411289	47.554397	48.395532	48.515876	30.180733	31.410992	37.680080	54.798052	55.594496
3584454351.511000	30.352152	32.194349	34.531651	37.025368	39.934705	43.475451	47.450332	48.327858	48.542052	30.187437	31.445787	37.696360	54.769961	55.566405
3584454352.009000	30.365559	32.243828	34.599005	37.013557	39.919702	43.457575	47.486723	48.298171	48.560247	30.228615	31.465578	37.793721	54.850723	55.637271
3584454352.508000	30.299481	32.227548	34.554634	36.946202	39.845643	43.319035	47.387766	48.286679	48.471186	30.154238	31.483774	37.826920	54.875302	55.583005
3584454353.014000	30.240107	32.250531	34.501963	36.990573	39.843728	43.299244	47.417453	48.319558	48.490977	30.208824	31.463982	37.869695	54.877218	55.672066
3584454353.503000	30.309377	32.217652	34.556230	36.969186	39.881715	43.269557	47.263910	48.291467	48.510769	30.099971	31.503565	37.881187	54.944572	55.650678
3584454354.003000	30.302674	32.201053	34.437482	36.946202	39.804145	43.176984	47.214431	48.237200	48.522260	30.228615	31.521441	37.907682	54.946487	55.602796
3584454354.503000	30.195417	32.196264	34.450570	36.921303	39.799357	43.162300	47.206132	48.222197	48.403512	30.174029	31.557832	37.925877	54.948084	55.536718
3584454355.002000	30.307781	32.217652	34.501963	36.939499	39.817552	43.112822	47.105579	48.238796	48.433199	30.203717	31.580815	38.069205	54.999158	55.564809
3584454355.511000	30.302674	32.217652	34.432693	36.959290	39.733279	43.106118	47.062804	48.098660	48.456502	30.162538	31.599011	38.100488	55.007458	55.658978
3584454356.005000	30.329169	32.247339	34.450570	36.884913	39.814041	43.093030	47.011729	48.134732	48.426815	30.253195	31.538040	38.186357	55.058532	55.627376
3584454356.515000	30.258303	32.181261	34.480257	37.021856	39.701996	43.059832	47.043012	48.059078	48.415323	30.157749	31.643701	38.230728	55.050233	55.710053
3584454357.004000	30.297885	32.149978	34.492068	36.931199	39.645814	43.096223	46.965443	48.045671	48.410215	30.231808	31.666685	38.308298	55.122695	55.809010
