3584467381.015000	22.663190	22.371427	22.008478	22.135526	21.645529	21.521992	22.186600	21.746401	21.601158	22.968361	22.528162	22.599028	22.363127	21.861638
3584467381.514000	22.673086	22.392814	21.952296	22.066256	21.622545	21.515289	22.183408	21.777684	21.597966	22.994856	22.572533	22.640207	22.422501	21.833547
3584467382.014000	22.637015	22.417394	22.051253	22.166809	21.611054	21.485602	22.127226	21.751189	21.594454	23.014647	22.637015	22.627119	22.399518	21.902817
3584467382.513000	22.580832	22.353231	22.019970	22.099135	21.701711	21.489113	22.114138	21.691815	21.611054	22.904199	22.559445	22.714265	22.340143	21.833547
3584467383.006000	22.673086	22.359935	21.972087	22.109031	21.607861	21.462618	22.067852	21.762681	21.588070	22.988152	22.554338	22.590728	22.288750	21.790772
3584467383.504000	22.635099	22.371427	22.008478	22.092751	21.649040	21.506989	22.127226	21.770981	21.564767	22.914094	22.607327	22.664786	22.305349	21.889729
3584467384.005000	22.691281	22.483472	22.029865	22.107435	21.695007	21.530292	22.163617	21.843443	21.622545	22.989749	22.555934	22.656806	22.343336	21.865150
3584467384.503000	22.633503	22.341740	21.886537	22.077748	21.611054	21.434527	22.090836	21.747997	21.609457	22.948570	22.511563	22.646910	22.278854	21.845358
3584467385.014000	22.536142	22.366319	21.981983	22.041357	21.653828	21.554871	22.105839	21.770981	21.589666	22.973468	22.552741	22.668298	22.335036	21.892921
3584467385.500000	22.565829	22.397602	21.930908	22.095943	21.574663	21.465810	22.152125	21.777684	21.571471	22.914094	22.584025	22.640207	22.361531	21.866746
3584467386.015000	22.602220	22.387707	22.031461	22.084451	21.599562	21.490709	22.138718	21.746401	21.581366	22.951762	22.544442	22.615308	22.361531	21.883026
3584467386.502000	22.669894	22.424097	21.995390	22.095943	21.675216	21.573067	22.114138	21.797476	21.553275	23.021032	22.593920	22.643399	22.321948	21.861638
3584467387.004000	22.600624	22.367915	21.942400	22.112542	21.653828	21.487198	22.152125	21.742890	21.591262	23.001240	22.575725	22.678193	22.381322	21.937612
3584467387.510000	22.620415	22.377811	21.950700	22.063064	21.630845	21.512096	22.115734	21.724694	21.576259	22.983364	22.597432	22.631907	22.312052	21.892921
3584467388.003000	22.716180	22.389622	22.036569	22.043272	21.622545	21.482409	22.105839	21.739698	21.548487	22.968361	22.569341	22.608924	22.356423	21.863234
3584467388.513000	22.615308	22.340143	22.048061	22.109031	21.653828	21.531888	22.118927	21.706818	21.632441	22.986556	22.508370	22.669894	22.382918	21.845358
3584467389.011000	22.643399	22.358020	21.987090	22.006882	21.655425	21.521992	22.115734	21.710011	21.612650	22.986556	22.575725	22.585621	22.358020	21.921012
3584467389.504000	22.658402	22.424097	22.016777	22.090836	21.625737	21.506989	22.162021	21.721502	21.566363	23.003156	22.555934	22.681386	22.369831	21.911117
3584467390.009000	22.668298	22.386111	21.934420	22.080940	21.660532	21.497093	22.115734	21.728206	21.578174	22.984960	22.602220	22.637015	22.358020	21.851743
3584467390.504000	22.625204	22.376215	21.942400	22.067852	21.652232	21.482409	22.165213	21.714799	21.543380	22.922075	22.564233	22.584025	22.257466	21.875045
3584467391.007000	22.643399	22.432397	21.950700	22.090836	21.635633	21.495497	22.191708	21.784069	21.579770	22.950166	22.493367	22.613712	22.356423	21.855254
3584467391.503000	22.648506	22.415798	22.010074	22.082855	21.681920	21.516885	22.207988	21.756297	21.625737	23.034439	22.640207	22.676597	22.330248	21.868342
3584467392.002000	22.661594	22.356423	21.968895	22.118927	21.602754	21.485602	22.245975	21.810564	21.642337	22.948570	22.580832	22.615308	22.315245	21.906329
3584467392.503000	22.678193	22.361531	22.015181	22.102647	21.719906	21.561575	22.127226	21.780877	21.643933	22.996452	22.518266	22.613712	22.399518	21.861638
3584467393.002000	22.607327	22.389622	21.967299	22.127226	21.658936	21.472514	22.150210	21.770981	21.594454	22.956869	22.511563	22.659998	22.386111	21.926120
3584467393.511000	22.610520	22.389622	21.937612	22.063064	21.592858	21.462618	22.099135	21.779280	21.614246	22.943781	22.523054	22.714265	22.336632	21.865150
3584467394.007000	22.587536	22.318437	21.937612	22.094347	21.548487	21.477302	22.112542	21.787580	21.599562	22.943781	22.511563	22.592324	22.267362	21.846954
3584467394.510000	22.623607	22.422501	21.991878	22.072959	21.588070	21.506989	22.074556	21.787580	21.584559	22.937078	22.617223	22.620415	22.244379	21.926120
3584467395.013000	22.579236	22.313648	22.033377	22.072959	21.688623	21.479217	22.079344	21.749593	21.526780	22.938674	22.519862	22.631907	22.285557	21.831951
3584467395.504000	22.622011	22.381322	21.965703	22.117330	21.670428	21.464214	22.209584	21.780877	21.589666	22.917286	22.570937	22.696389	22.405902	21.855254
3584467396.002000	22.630311	22.367915	21.964107	22.094347	21.685112	21.451126	22.107435	21.770981	21.634037	22.981449	22.623607	22.682982	22.392814	21.909521
3584467396.508000	22.615308	22.348124	21.965703	22.074556	21.591262	21.487198	22.105839	21.741294	21.611054	23.014647	22.539654	22.644995	22.318437	21.901221
3584467397.013000	22.613712	22.354827	21.990282	22.105839	21.632441	21.474110	22.104243	21.787580	21.622545	22.975065	22.534546	22.651698	22.353231	21.894837
3584467397.507000	22.551145	22.381322	21.967299	22.107435	21.594454	21.482409	22.152125	21.766193	21.675216	22.899091	22.538058	22.661594	22.320352	21.823652
3584467398.013000	22.608924	22.331844	21.922609	22.114138	21.639145	21.419843	22.114138	21.805775	21.640741	22.983364	22.593920	22.607327	22.348124	21.888133
3584467398.502000	22.574129	22.341740	22.008478	22.117330	21.607861	21.436123	22.142229	21.742890	21.632441	22.963573	22.561041	22.727672	22.379726	21.916224
3584467399.014000	22.706284	22.376215	22.034973	22.069448	21.643933	21.446019	22.069448	21.795880	21.582962	23.013051	22.658402	22.661594	22.335036	21.916224
3584467399.503000	22.650102	22.302157	22.019970	22.133930	21.655425	21.499009	22.128822	21.761085	21.620949	22.965169	22.532950	22.630311	22.377811	21.898029
3584467400.007000	22.577640	22.290665	21.926120	22.054764	21.554871	21.503797	22.227779	21.772577	21.591262	23.007944	22.523054	22.684578	22.369831	21.892921
3584467400.514000	22.631907	22.396006	21.955807	22.076152	21.611054	21.391752	22.097539	21.793964	21.554871	22.986556	22.539654	22.654891	22.297049	21.869938
3584467401.009000	22.584025	22.354827	22.036569	22.023481	21.700115	21.490709	22.079344	21.731398	21.588070	22.955273	22.498475	22.608924	22.310456	21.853339
3584467401.514000	22.663190	22.405902	21.957403	22.124034	21.634037	21.472514	22.158509	21.805775	21.665320	22.988152	22.572533	22.631907	22.328332	21.876641
3584467402.014000	22.664786	22.348124	21.957403	22.048061	21.639145	21.451126	22.102647	21.769385	21.602754	22.961657	22.547953	22.650102	22.341740	21.837059
3584467402.505000	22.641803	22.351635	22.000178	22.086047	21.667236	21.477302	22.080940	21.767789	21.597966	22.946974	22.587536	22.673086	22.305349	21.848550
3584467403.009000	22.618819	22.346528	21.980387	22.039761	21.609457	21.455914	22.152125	21.756297	21.609457	22.999644	22.648506	22.650102	22.414202	21.902817
3584467403.514000	22.599028	22.381322	21.927716	22.049657	21.609457	21.472514	22.090836	21.710011	21.561575	22.960061	22.480279	22.643399	22.274066	21.830355
3584467403.974000	22.627119	22.409413	22.018373	22.077748	21.576259	21.510500	22.115734	21.739698	21.620949	22.961657	22.538058	22.650102	22.376215	21.855254
3584467404.511000	22.694473	22.344932	21.972087	22.069448	21.612650	21.462618	22.118927	21.769385	21.594454	22.986556	22.564233	22.637015	22.354827	21.883026
3584467405.012000	22.640207	22.376215	21.952296	22.071044	21.677131	21.485602	22.137122	21.780877	21.541784	22.993260	22.610520	22.668298	22.318437	21.930908
3584467405.514000	22.631907	22.363127	22.011670	22.059552	21.643933	21.515289	22.034973	21.759489	21.588070	22.910583	22.500071	22.597432	22.320352	21.866746
3584467406.006000	22.579236	22.331844	21.965703	22.128822	21.642337	21.424631	22.094347	21.752786	21.596050	22.935482	22.628715	22.615308	22.338228	21.812160
3584467406.504000	22.682982	22.341740	21.907925	22.076152	21.627653	21.462618	22.095943	21.766193	21.564767	23.011136	22.593920	22.661594	22.283961	21.911117
3584467407.006000	22.628715	22.331844	21.914628	22.021566	21.635633	21.441230	22.033377	21.729802	21.592858	22.899091	22.516351	22.656806	22.366319	21.828759
3584467407.511000	22.643399	22.338228	22.000178	22.041357	21.630845	21.446019	22.084451	21.742890	21.639145	22.971553	22.524650	22.603816	22.316841	21.843443
3584467408.007000	22.646910	22.371427	21.998582	22.094347	21.634037	21.500605	22.095943	21.749593	21.568279	22.968361	22.570937	22.694473	22.328332	21.888133
3584467408.514000	22.585621	22.331844	21.980387	22.127226	21.642337	21.479217	22.133930	21.719906	21.643933	22.971553	22.602220	22.676597	22.341740	21.855254
3584467409.007000	22.577640	22.414202	21.987090	22.133930	21.662128	21.462618	22.163617	21.747997	21.579770	22.910583	22.534546	22.635099	22.293857	21.863234
3584467409.501000	22.605412	22.305349	21.978791	22.051253	21.611054	21.474110	22.038165	21.855254	21.558383	22.955273	22.607327	22.686493	22.335036	21.904732
3584467410.008000	22.564233	22.371427	21.980387	22.056360	21.605946	21.459426	22.006882	21.802264	21.605946	23.003156	22.600624	22.617223	22.366319	21.909521
3584467410.511000	22.633503	22.409413	21.974002	22.137122	21.662128	21.497093	22.135526	21.749593	21.548487	22.999644	22.542846	22.663190	22.343336	21.840251
3584467411.008000	22.679790	22.382918	22.010074	22.127226	21.634037	21.531888	22.138718	21.785984	21.647444	23.019436	22.579236	22.610520	22.397602	21.972087
3584467411.504000	22.599028	22.344932	21.960595	22.090836	21.640741	21.538591	22.104243	21.749593	21.639145	22.948570	22.577640	22.676597	22.353231	21.907925
3584467412.005000	22.608924	22.341740	21.940804	22.048061	21.639145	21.506989	22.120523	21.729802	21.611054	22.984960	22.612116	22.666702	22.313648	21.861638
3584467412.501000	22.618819	22.391218	21.985494	22.125630	21.650636	21.540188	22.097539	21.721502	21.614246	23.021032	22.544442	22.742356	22.353231	21.889729
3584467413.015000	22.613712	22.433993	22.023481	22.092751	21.594454	21.548487	22.104243	21.780877	21.579770	23.027735	22.618819	22.671490	22.401114	21.879834
3584467413.504000	22.585621	22.379726	22.028269	22.074556	21.634037	21.465810	22.074556	21.800668	21.634037	22.996452	22.561041	22.661594	22.353231	21.835463
3584467414.013000	22.635099	22.348124	21.968895	22.056360	21.599562	21.432931	22.120523	21.779280	21.599562	22.999644	22.532950	22.627119	22.367915	21.846954
3584467414.514000	22.625204	22.373023	21.937612	22.013585	21.586155	21.417928	22.127226	21.734590	21.614246	22.971553	22.567745	22.612116	22.405902	21.968895
3584467415.006000	22.643399	22.366319	21.955807	22.043272	21.588070	21.411543	22.036569	21.742890	21.625737	22.930374	22.584025	22.640207	22.306945	21.850146
3584467415.514000	22.589132	22.369831	22.006882	22.127226	21.668832	21.487198	22.110627	21.746401	21.591262	22.994856	22.607327	22.620415	22.338228	21.865150
3584467416.009000	22.656806	22.341740	21.896433	22.061148	21.584559	21.426227	22.099135	21.787580	21.578174	22.961657	22.547953	22.679790	22.328332	21.848550
3584467416.514000	22.630311	22.391218	21.968895	22.076152	21.678727	21.464214	22.082855	21.762681	21.578174	22.923990	22.514755	22.602220	22.330248	21.881430
3584467417.006000	22.602220	22.363127	21.950700	22.053168	21.596050	21.521992	22.112542	21.749593	21.625737	22.905795	22.640207	22.637015	22.359935	21.866746
3584467417.514000	22.622011	22.354827	21.967299	22.053168	21.688623	21.413139	22.104243	21.752786	21.637548	22.986556	22.574129	22.692877	22.321948	21.825567
3584467418.006000	22.637015	22.409413	22.056360	22.105839	21.653828	21.400052	22.082855	21.810564	21.629249	23.062530	22.539654	22.654891	22.331844	21.907925
3584467418.513000	22.622011	22.351635	21.892921	22.057956	21.597966	21.451126	22.028269	21.695007	21.576259	22.956869	22.532950	22.575725	22.353231	21.873130
3584467419.008000	22.668298	22.417394	21.974002	22.080940	21.640741	21.482409	22.171916	21.785984	21.597966	22.976661	22.587536	22.654891	22.295453	21.856850
3584467419.506000	22.646910	22.381322	21.950700	22.051253	21.640741	21.490709	22.056360	21.710011	21.588070	22.941866	22.504859	22.640207	22.371427	21.945911
3584467420.007000	22.615308	22.358020	21.954211	22.095943	21.579770	21.536676	22.114138	21.774173	21.652232	23.045931	22.523054	22.653295	22.344932	21.861638
3584467420.506000	22.646910	22.399518	21.942400	22.018373	21.643933	21.469321	22.112542	21.742890	21.622545	22.981449	22.473576	22.646910	22.312052	21.805775
3584467421.004000	22.633503	22.316841	21.996986	22.053168	21.645529	21.489113	22.112542	21.738102	21.609457	22.938674	22.569341	22.702773	22.429205	21.950700
3584467421.512000	22.630311	22.396006	21.927716	22.104243	21.601158	21.492305	22.107435	21.784069	21.617757	22.950166	22.564233	22.648506	22.325140	21.858446
3584467421.998000	22.653295	22.376215	21.954211	22.082855	21.637548	21.465810	22.110627	21.776088	21.683516	22.958465	22.648506	22.643399	22.344932	21.800668
3584467422.511000	22.612116	22.379726	21.940804	22.092751	21.649040	21.484005	22.061148	21.729802	21.584559	22.908987	22.538058	22.648506	22.275662	21.855254
3584467423.006000	22.587536	22.354827	21.937612	21.987090	21.588070	21.459426	22.095943	21.732994	21.568279	22.975065	22.542846	22.661594	22.310456	21.899625
3584467423.515000	22.656806	22.424097	21.952296	22.092751	21.624141	21.489113	22.124034	21.803860	21.597966	22.948570	22.603816	22.717776	22.333440	21.901221
3584467424.006000	22.641803	22.369831	22.003690	22.033377	21.607861	21.436123	22.118927	21.770981	21.647444	22.989749	22.638611	22.664786	22.377811	21.916224
3584467424.510000	22.613712	22.409413	21.981983	22.087643	21.617757	21.477302	22.162021	21.751189	21.617757	23.009540	22.580832	22.669894	22.377811	21.868342
3584467425.013000	22.640207	22.379726	21.957403	21.998582	21.601158	21.477302	22.124034	21.800668	21.619353	22.975065	22.532950	22.714265	22.321948	21.898029
3584467425.491000	22.692877	22.374619	21.949104	22.147018	21.647444	21.472514	22.124034	21.818863	21.622545	22.971553	22.637015	22.679790	22.425693	21.869938
3584467426.008000	22.575725	22.364723	21.939208	22.071044	21.611054	21.487198	22.160105	21.754382	21.627653	22.963573	22.551145	22.618819	22.260978	21.851743
3584467426.507000	22.668298	22.429205	21.977195	22.057956	21.589666	21.558383	22.124034	21.738102	21.687027	22.937078	22.612116	22.702773	22.373023	21.848550
3584467427.004000	22.658402	22.473576	21.949104	22.092751	21.627653	21.513693	22.201604	21.747997	21.639145	22.920479	22.574129	22.664786	22.439100	21.901221
3584467427.496000	22.689685	22.328332	21.940804	22.097539	21.650636	21.489113	22.122438	21.769385	21.602754	23.027735	22.542846	22.577640	22.381322	21.891325
3584467428.008000	22.658402	22.442293	21.970491	22.150210	21.615842	21.485602	22.105839	21.779280	21.696923	23.030927	22.641803	22.686493	22.411009	21.921012
3584467428.509000	22.678193	22.422501	22.008478	22.066256	21.629249	21.506989	22.137122	21.790772	21.647444	22.983364	22.600624	22.722564	22.399518	21.860042
3584467429.007000	22.656806	22.466872	21.947507	22.152125	21.662128	21.489113	22.168405	21.856850	21.582962	23.017840	22.605412	22.623607	22.379726	21.843443
3584467429.504000	22.650102	22.429205	22.043272	22.120523	21.581366	21.426227	22.118927	21.784069	21.602754	22.912179	22.580832	22.653295	22.401114	21.892921
3584467430.005000	22.661594	22.463680	21.950700	22.059552	21.584559	21.497093	22.072959	21.784069	21.574663	23.054230	22.608924	22.635099	22.376215	21.926120
3584467430.516000	22.608924	22.363127	21.968895	22.067852	21.574663	21.467406	22.124034	21.774173	21.663724	23.016243	22.610520	22.729268	22.397602	21.866746
3584467431.007000	22.778747	22.432397	22.066256	22.142229	21.649040	21.454318	22.080940	21.805775	21.632441	22.978257	22.661594	22.682982	22.397602	21.865150
3584467431.514000	22.630311	22.420905	22.006882	22.082855	21.607861	21.436123	22.179897	21.777684	21.615842	22.956869	22.653295	22.678193	22.335036	21.886537
3584467432.009000	22.692877	22.396006	21.949104	22.099135	21.609457	21.446019	22.153721	21.810564	21.592858	22.927182	22.564233	22.669894	22.376215	21.940804
3584467432.503000	22.659998	22.424097	21.960595	22.057956	21.625737	21.500605	22.132334	21.764277	21.617757	22.950166	22.627119	22.656806	22.335036	21.817267
3584467433.015000	22.668298	22.447081	22.001774	22.112542	21.634037	21.531888	22.135526	21.831951	21.632441	22.991345	22.623607	22.671490	22.429205	21.891325
