3584451383.513000	22.975065	23.293323	23.405368	23.712135	24.571465	25.640201	27.687016	29.047515	30.555174	30.482392	34.660295	33.415032	26.479740	24.183936
3584451384.005000	22.991345	23.351101	23.461550	23.674148	24.559973	25.627113	27.632430	29.115189	30.517187	30.500588	34.734353	33.335866	26.494424	24.178829
3584451384.502000	23.054230	23.237141	23.450058	23.705751	24.589660	25.589126	27.678716	29.110401	30.573369	30.508887	34.666679	33.314479	26.468248	24.152653
3584451385.012000	23.004752	23.248633	23.421967	23.651165	24.627647	25.612110	27.645837	29.164668	30.533786	30.528679	34.638588	33.297880	26.387486	24.103175
3584451385.500000	22.979853	23.276724	23.463146	23.728734	24.554866	25.589126	27.716703	29.105293	30.495799	30.538574	34.693174	33.310968	26.444945	24.126158
3584451385.997000	22.951762	23.240652	23.405368	23.666168	24.544970	25.587530	27.627641	29.125085	30.591245	30.464516	34.724457	33.309371	26.359395	24.040289
3584451386.507000	23.019436	23.224053	23.383981	23.682448	24.548481	25.547948	27.736494	29.181267	30.551662	30.510483	34.721265	33.398433	26.425154	24.061996
3584451387.006000	22.915690	23.329714	23.505921	23.703835	24.592853	25.627113	27.733302	29.161476	30.571454	30.523890	34.785427	33.344166	26.407278	24.081787
3584451387.504000	22.971553	23.260444	23.390684	23.621477	24.533478	25.500065	27.743198	29.149984	30.548470	30.487500	34.754144	33.380237	26.329708	23.989215
3584451388.005000	22.886003	23.237141	23.484534	23.707347	24.528690	25.599022	27.670416	29.233938	30.561558	30.451109	34.706262	33.418224	26.410470	24.075084
3584451388.510000	22.983364	23.187663	23.436651	23.666168	24.523583	25.623602	27.739686	29.172967	30.558366	30.498992	34.780639	33.375449	26.402170	24.009006
3584451389.017000	22.981449	23.270340	23.405368	23.715646	24.601152	25.605726	27.728195	29.277032	30.579753	30.489096	34.787024	33.408329	26.375675	24.084979
3584451389.505000	23.029331	23.262040	23.459954	23.702239	24.538586	25.539648	27.774481	29.194355	30.578157	30.536978	34.783831	33.464511	26.402170	24.055292
3584451390.012000	23.001240	23.370893	23.499537	23.666168	24.582957	25.551140	27.733302	29.215742	30.521975	30.548470	34.785427	33.423332	26.532410	24.052100
3584451390.504000	22.945377	23.252144	23.453250	23.679256	24.521987	25.554332	27.675524	29.263625	30.525487	30.510483	34.811922	33.485898	26.496339	24.017306
3584451391.007000	22.945377	23.271936	23.408879	23.687555	24.586468	25.572527	27.749582	29.215742	30.527083	30.565069	34.800431	33.515585	26.496339	24.103175
3584451391.504000	23.022947	23.298111	23.464742	23.705751	24.626051	25.600618	27.701700	29.232342	30.576561	30.576561	34.854697	33.563468	26.488039	24.030393
3584451392.004000	22.989749	23.224053	23.444951	23.718838	24.582957	25.666696	27.609446	29.268732	30.584861	30.607844	34.806815	33.568256	26.492828	24.014113
3584451392.508000	23.003156	23.283427	23.461550	23.628181	24.571465	25.572527	27.644241	29.214146	30.513995	30.626040	34.861401	33.532184	26.567205	23.979319
3584451393.011000	23.013051	23.354293	23.431863	23.619881	24.559973	25.643393	27.685420	29.250537	30.645831	30.551662	34.889492	33.568256	26.567205	24.037097
3584451393.512000	22.976661	23.303219	23.509433	23.664252	24.553270	25.655204	27.685420	29.232342	30.576561	30.591245	35.021328	33.634334	26.563694	24.043801
3584451394.001000	23.052634	23.262040	23.511029	23.705751	24.563165	25.678188	27.729791	29.306719	30.581349	30.662430	35.013029	33.637526	26.613172	24.005814
3584451394.504000	23.011136	23.309922	23.451654	23.664252	24.543374	25.671484	27.733302	29.280224	30.558366	30.561558	34.970254	33.637526	26.659459	23.992726
3584451395.007000	23.032843	23.313115	23.463146	23.684044	24.561569	25.691276	27.729791	29.260433	30.543682	30.670411	35.024520	33.675513	26.634879	24.014113
3584451395.504000	22.993260	23.288216	23.505921	23.705751	24.574657	25.704683	27.681908	29.303208	30.566665	30.614548	34.976957	33.655721	26.611576	24.018902
3584451396.009000	23.057422	23.323010	23.438567	23.712135	24.626051	25.681380	27.764585	29.341194	30.601141	30.614548	34.948866	33.756274	26.756819	23.999110
3584451396.504000	23.027735	23.296515	23.440163	23.692343	24.652227	25.686487	27.739686	29.277032	30.586457	30.634339	35.059315	33.703604	26.687550	24.042204
3584451397.013000	23.083917	23.224053	23.443355	23.662656	24.586468	25.692872	27.678716	29.248941	30.588053	30.630828	34.986853	33.766170	26.710533	23.954739
3584451397.504000	23.037631	23.252144	23.547419	23.632969	24.518794	25.637009	27.741282	29.273520	30.601141	30.711909	35.013029	33.700411	26.784911	23.966231
3584451398.011000	23.004752	23.319818	23.469850	23.638077	24.553270	25.623602	27.744794	29.341194	30.665622	30.642639	34.971850	33.764574	26.727132	24.033905
3584451398.512000	23.030927	23.187663	23.458358	23.702239	24.599556	25.640201	27.683823	29.332895	30.660515	30.682222	35.036331	33.767766	26.809490	23.967827
3584451399.007000	23.019436	23.300027	23.426756	23.745333	24.645842	25.615621	27.716703	29.286927	30.647427	30.664026	35.067615	33.777662	26.700637	24.012517
3584451399.515000	22.994856	23.250548	23.489641	23.667764	24.594449	25.590723	27.690208	29.294908	30.667219	30.682222	35.125393	33.792665	26.756819	24.043801
3584451400.007000	23.027735	23.250548	23.420371	23.710539	24.588064	25.676592	27.701700	29.280224	30.620932	30.672326	35.194663	33.835440	26.835985	23.994322
3584451400.507000	23.013051	23.290131	23.451654	23.692343	24.559973	25.566143	27.708403	29.258836	30.688606	30.607844	35.107197	33.815648	26.847477	24.046993
3584451401.011000	23.016243	23.308007	23.509433	23.667764	24.569869	25.590723	27.691804	29.197866	30.658919	30.685414	35.108793	33.898325	26.801191	24.033905
3584451401.514000	23.047527	23.248633	23.435055	23.702239	24.503791	25.526560	27.672012	29.131788	30.612952	30.629232	35.196259	33.840547	26.844285	23.976127
3584451402.011000	23.003156	23.290131	23.486130	23.717242	24.543374	25.551140	27.637537	29.191163	30.642639	30.664026	35.128585	33.942697	26.887060	24.052100
3584451402.511000	23.085513	23.243845	23.469850	23.707347	24.566677	25.538052	27.747986	29.179671	30.675518	30.675518	35.230734	33.980683	26.896955	24.127754
3584451403.010000	22.993260	23.304815	23.365785	23.702239	24.561569	25.580827	27.581355	29.164668	30.706801	30.622848	35.248929	33.928013	26.902063	24.037097
3584451403.502000	23.034439	23.303219	23.466338	23.697451	24.573061	25.506769	27.616150	29.168179	30.703609	30.645831	35.207751	34.048357	27.014108	24.088172
3584451404.004000	23.059018	23.281831	23.421967	23.652761	24.559973	25.587530	27.601146	29.184459	30.705205	30.609440	35.290108	34.028566	27.081782	24.141162
3584451404.501000	23.006348	23.243845	23.543908	23.662656	24.589660	25.569335	27.622534	29.148388	30.715101	30.647427	35.267125	34.020266	27.093273	24.124562
3584451405.012000	23.027735	23.271936	23.494429	23.677660	24.581361	25.587530	27.627641	29.121893	30.664026	30.715101	35.326499	34.125927	27.058479	24.141162
3584451405.504000	23.080406	23.360997	23.469850	23.603282	24.540182	25.579231	27.601146	29.130192	30.692117	30.709994	35.319795	34.165509	27.109873	24.126158
3584451406.011000	23.029331	23.217350	23.478149	23.705751	24.588064	25.556247	27.485909	29.128596	30.683818	30.677114	35.375977	34.137418	27.106361	24.162549
3584451406.510000	23.082321	23.283427	23.428671	23.656272	24.578169	25.592319	27.569863	29.115189	30.702013	30.718293	35.323307	34.262551	27.165736	24.178829
3584451407.012000	22.966765	23.317903	23.418775	23.581895	24.573061	25.620410	27.535388	29.095398	30.668815	30.683818	35.370870	34.282343	27.220321	24.187129
3584451407.504000	23.075618	23.296515	23.448462	23.685959	24.520390	25.549544	27.579759	29.181267	30.767772	30.688606	35.352994	34.232864	27.307787	24.223519
3584451408.004000	23.042738	23.273532	23.389088	23.649568	24.563165	25.506769	27.505701	29.118701	30.678710	30.655727	35.326499	34.282343	27.278100	24.192236
3584451408.514000	22.986556	23.275128	23.448462	23.642865	24.475700	25.546351	27.508893	29.009848	30.627636	30.668815	35.354590	34.269255	27.289591	24.159038
3584451409.015000	22.975065	23.288216	23.397068	23.669360	24.538586	25.496873	27.456222	28.968350	30.639128	30.650619	35.337991	34.264467	27.231813	24.225115
3584451409.513000	22.999644	23.263636	23.426756	23.666168	24.540182	25.542840	27.451115	28.984949	30.601141	30.640724	35.413964	34.318733	27.286080	24.259910
3584451410.004000	23.013051	23.250548	23.428671	23.670956	24.467720	25.518260	27.479206	28.905783	30.583265	30.566665	35.395769	34.410987	27.256393	24.220327
3584451410.510000	23.042738	23.286620	23.478149	23.715646	24.528690	25.478678	27.424620	28.900995	30.630828	30.665622	35.458335	34.414498	27.393337	24.294385
3584451411.001000	23.027735	23.278320	23.461550	23.689151	24.470912	25.519857	27.388548	28.813530	30.579753	30.665622	35.367678	34.399495	27.396848	24.276190
3584451411.506000	23.011136	23.304815	23.525713	23.713731	24.441225	25.514749	27.426535	28.882800	30.566665	30.634339	35.436948	34.478661	27.404828	24.253206
3584451412.015000	23.007944	23.303219	23.512625	23.644461	24.493895	25.539648	27.332366	28.885992	30.530275	30.719889	35.484830	34.462381	27.489102	24.244907
3584451412.506000	23.036035	23.304815	23.468254	23.631373	24.436117	25.486977	27.284484	28.876096	30.469304	30.650619	35.479723	34.546334	27.419832	24.284490
3584451413.010000	23.007944	23.332906	23.486130	23.684044	24.457824	25.529752	27.324067	28.866200	30.467708	30.630828	35.392577	34.529735	27.521981	24.259910
3584451413.513000	22.960061	23.237141	23.410476	23.656272	24.373551	25.485062	27.299487	28.848005	30.429722	30.753088	35.432160	34.600920	27.497401	24.348971
3584451414.013000	23.022947	23.314711	23.420371	23.708943	24.439629	25.480274	27.220321	28.780331	30.401631	30.728189	35.478127	34.630608	27.596358	24.378658
3584451414.502000	22.998048	23.332906	23.461550	23.676063	24.390150	25.429199	27.185527	28.803634	30.368751	30.677114	35.496322	34.622308	27.574971	24.339076
3584451415.009000	22.998048	23.344398	23.512625	23.662656	24.401642	25.453779	27.240113	28.826618	30.365559	30.685414	35.558888	34.678171	27.616150	24.350567
3584451415.503000	22.996452	23.256933	23.505921	23.666168	24.404834	25.420899	27.225110	28.816722	30.398438	30.723401	35.453547	34.714561	27.533473	24.315773
3584451416.003000	23.019436	23.327799	23.393876	23.689151	24.500599	25.404300	27.175631	28.864604	30.335872	30.668815	35.486426	34.693174	27.655732	24.363655
3584451416.506000	23.001240	23.355890	23.484534	23.723627	24.428137	25.448991	27.287995	28.795334	30.337468	30.655727	35.471742	34.741056	27.658925	24.342268
3584451417.005000	22.925586	23.290131	23.489641	23.647972	24.362059	25.401108	27.192230	28.740748	30.307781	30.698502	35.491534	34.742652	27.626045	24.315773
3584451417.515000	23.059018	23.248633	23.468254	23.652761	24.378658	25.379721	27.154244	28.764051	30.286394	30.670411	35.544204	34.703070	27.668820	24.301089
3584451418.014000	23.001240	23.334502	23.527628	23.629777	24.438033	25.374613	27.243305	28.737556	30.203717	30.731700	35.461847	34.724457	27.687016	24.284490
3584451418.514000	22.978257	23.228841	23.478149	23.737034	24.413134	25.435583	27.195423	28.777139	30.231808	30.726593	35.577084	34.721265	27.691804	24.287682
3584451419.010000	23.021032	23.332906	23.471446	23.614774	24.378658	25.457290	27.208830	28.762455	30.291182	30.753088	35.539097	34.737545	27.723406	24.291193
3584451419.512000	22.996452	23.270340	23.398984	23.644461	24.342268	25.359929	27.206914	28.760540	30.208824	30.713505	35.473338	34.759252	27.767777	24.310985
3584451420.005000	23.070510	23.341206	23.482938	23.725542	24.385043	25.471974	27.250009	28.778735	30.299481	30.743192	35.603579	34.793727	27.654136	24.289597
3584451420.502000	22.961657	23.337694	23.509433	23.676063	24.385043	25.504853	27.251605	28.737556	30.261495	30.703609	35.516113	34.851505	27.711595	24.226711
3584451421.012000	23.057422	23.329714	23.481342	23.718838	24.360463	25.440691	27.236602	28.712977	30.278094	30.764580	35.481638	34.803623	27.693719	24.213624
3584451421.506000	23.009540	23.290131	23.578702	23.657868	24.317369	25.442287	27.220321	28.767243	30.213612	30.719889	35.468231	34.709773	27.739686	24.312581
3584451422.000000	23.026139	23.298111	23.519328	23.659464	24.390150	25.475166	27.223514	28.719361	30.263091	30.729785	35.555696	34.745845	27.738090	24.284490
3584451422.505000	22.989749	23.332906	23.527628	23.702239	24.317369	25.486977	27.256393	28.777139	30.175626	30.757876	35.586979	34.745845	27.852050	24.264698
3584451423.011000	23.014647	23.317903	23.509433	23.676063	24.325669	25.511557	27.281292	28.714573	30.221912	30.652535	35.558888	34.872893	27.794272	24.261506
3584451423.512000	23.016243	23.341206	23.545504	23.722031	24.355356	25.516664	27.244901	28.765647	30.292778	30.747980	35.550908	34.881192	27.766181	24.251610
3584451424.002000	23.016243	23.347590	23.515817	23.745333	24.363655	25.536456	27.180739	28.739152	30.248407	30.761387	35.656249	34.902580	27.825555	24.244907
3584451424.504000	22.960061	23.364189	23.519328	23.695855	24.305877	25.513153	27.215214	28.755752	30.254791	30.683818	35.611878	34.838417	27.770970	24.272998
3584451425.015000	23.037631	23.349505	23.496025	23.751718	24.385043	25.580827	27.216810	28.726065	30.272986	30.724997	35.572295	34.858209	27.833855	24.228308
3584451425.473000	23.039227	23.327799	23.486130	23.802792	24.368763	25.584019	27.294380	28.735960	30.333957	30.734892	35.679552	34.891088	27.868330	24.314177
3584451426.004000	22.988152	23.273532	23.473042	23.723627	24.342268	25.516664	27.269800	28.661583	30.316081	30.716697	35.600387	34.897792	27.931216	24.304281
3584451426.513000	23.036035	23.294919	23.451654	23.702239	24.307473	25.552736	27.271396	28.709465	30.306185	30.744788	35.600387	34.899388	27.828748	24.241715
3584451427.001000	22.996452	23.265232	23.534012	23.750122	24.282894	25.559439	27.203722	28.798527	30.350556	30.698502	35.615070	34.891088	27.891633	24.295981
3584451427.513000	23.049123	23.342802	23.507836	23.766721	24.319284	25.494958	27.223514	28.732768	30.296289	30.747980	35.654653	34.915668	27.939196	24.202132
3584451428.015000	23.003156	23.377277	23.482938	23.735438	24.345460	25.554332	27.250009	28.688078	30.330765	30.690202	35.572295	34.900984	27.889718	24.271402
3584451428.510000	22.966765	23.319818	23.499537	23.758421	24.330776	25.529752	27.244901	28.699570	30.360452	30.683818	35.590491	34.922371	27.906317	24.325669
3584451429.002000	23.021032	23.290131	23.524117	23.715646	24.355356	25.514749	27.268204	28.671479	30.362048	30.747980	35.610282	34.882788	27.907913	24.241715
3584451429.493000	23.021032	23.319818	23.443355	23.680852	24.276190	25.480274	27.236602	28.666690	30.302674	30.696906	35.624966	34.910879	27.967288	24.246503
3584451430.006000	22.927182	23.247037	23.539120	23.707347	24.286086	25.500065	27.228621	28.638599	30.383435	30.761387	35.615070	34.930671	27.975587	24.241715
3584451430.503000	22.991345	23.263636	23.484534	23.743418	24.282894	25.557843	27.301083	28.631896	30.322465	30.723401	35.583787	34.834906	27.909509	24.251610
3584451431.008000	23.014647	23.382384	23.524117	23.693940	24.348971	25.529752	27.259904	28.686482	30.329169	30.759472	35.651461	35.003133	27.945900	24.269806
3584451431.502000	23.001240	23.326202	23.520924	23.667764	24.264698	25.470378	27.218725	28.674990	30.310973	30.738085	35.630074	34.899388	27.927705	24.238203
3584451432.015000	23.027735	23.347590	23.484534	23.689151	24.276190	25.511557	27.264693	28.704677	30.235000	30.744788	35.643161	34.884384	27.945900	24.203728
3584451432.502000	22.951762	23.308007	23.499537	23.727138	24.297577	25.556247	27.272992	28.594228	30.296289	30.769368	35.643161	34.912475	27.987079	24.220327
3584451433.009000	23.022947	23.339610	23.435055	23.682448	24.274594	25.557843	27.216810	28.643707	30.278094	30.789159	35.586979	35.022924	28.016766	24.257995
3584451433.509000	23.054230	23.293323	23.522520	23.690747	24.257995	25.549544	27.238517	28.656795	30.251599	30.715101	35.662953	34.937374	27.972395	24.250014
3584451434.009000	22.988152	23.324606	23.497941	23.705751	24.322476	25.557843	27.195423	28.661583	30.228615	30.754684	35.676041	35.046227	28.010382	24.202132
3584451434.503000	22.955273	23.321414	23.524117	23.708943	24.337160	25.569335	27.177227	28.635407	30.189033	30.703609	35.644758	34.965146	28.021873	24.241715
3584451435.001000	22.998048	23.280235	23.511029	23.809496	24.240119	25.557843	27.182335	28.663498	30.154238	30.761387	35.684340	34.942163	28.011978	24.241715
3584451435.508000	22.965169	23.336098	23.525713	23.703835	24.266294	25.580827	27.235005	28.691270	30.164134	30.734892	35.715624	35.069211	27.995379	24.284490
