3584464557.507000	23.497941	23.187663	22.720968	22.917286	22.458892	22.361531	23.112008	22.795346	22.862700	23.982830	23.840779	23.811092	23.382384	22.780343
3584464558.005000	23.532416	23.243845	22.796942	22.915690	22.538058	22.394410	23.212561	22.869404	22.856316	24.018902	23.845886	23.880362	23.326202	22.785450
3584464558.504000	23.563699	23.255336	22.818329	22.900687	22.471980	22.377811	23.139780	22.844824	22.839717	24.045397	23.860570	23.893769	23.355890	22.808434
3584464559.014000	23.571999	23.301623	22.780343	22.975065	22.488579	22.389622	23.214158	22.871000	22.825033	24.025605	23.893769	23.893769	23.382384	22.722564
3584464559.514000	23.534012	23.258529	22.826629	22.920479	22.429205	22.394410	23.121904	22.861104	22.838121	24.028797	23.820988	23.919945	23.359401	22.750656
3584464560.013000	23.550611	23.235545	22.856316	22.899091	22.490175	22.442293	23.092217	22.793431	22.848016	24.045397	23.796408	23.881958	23.398984	22.689685
3584464560.504000	23.507836	23.232353	22.823118	22.904199	22.470384	22.391218	23.139780	22.828225	22.829821	24.075084	23.778213	23.829287	23.387173	22.717776
3584464561.015000	23.553804	23.266828	22.818329	22.951762	22.511563	22.391218	23.146484	22.871000	22.879300	23.969423	23.786512	23.933352	23.393876	22.717776
3584464561.504000	23.560507	23.201070	22.887599	22.940270	22.511563	22.366319	23.115200	22.886003	22.848016	24.025605	23.855782	23.900153	23.351101	22.787046
3584464562.006000	23.578702	23.255336	22.834929	22.912179	22.440697	22.409413	23.123500	22.849613	22.829821	23.969423	23.839183	23.814603	23.293323	22.869404
3584464562.503000	23.542312	23.207454	22.859508	22.937078	22.519862	22.417394	23.156379	22.838121	22.813222	24.024009	23.708943	23.873978	23.375681	22.775554
3584464563.014000	23.537524	23.212561	22.791834	22.900687	22.503263	22.387707	23.169467	22.815137	22.918882	24.043801	23.830883	23.835991	23.352697	22.790238
3584464563.512000	23.552208	23.210965	22.750656	22.941866	22.518266	22.359935	23.189259	22.833013	22.825033	24.040289	23.878766	23.857378	23.317903	22.720968
3584464564.011000	23.631373	23.204262	22.854720	22.940270	22.443889	22.351635	23.157975	22.821522	22.838121	23.995918	23.773105	23.824499	23.326202	22.773639
3584464564.510000	23.578702	23.296515	22.841313	22.969957	22.531354	22.399518	23.125096	22.760551	22.823118	23.974531	23.826095	23.850675	23.341206	22.763743
3584464565.014000	23.539120	23.224053	22.857912	22.925586	22.504859	22.412606	23.116797	22.874511	22.762147	24.028797	23.850675	23.880362	23.372489	22.740760
3584464565.505000	23.581895	23.250548	22.806838	22.930374	22.450592	22.463680	23.067318	22.818329	22.801730	24.027201	23.854186	23.814603	23.380788	22.732460
3584464566.003000	23.567211	23.237141	22.816733	22.915690	22.506455	22.409413	23.134992	22.839717	22.841313	23.969423	23.758421	23.840779	23.374085	22.716180
3584464566.504000	23.519328	23.250548	22.834929	22.928778	22.450592	22.361531	23.082321	22.819925	22.833013	23.982830	23.781405	23.898557	23.306411	22.737568
3584464567.015000	23.532416	23.240652	22.831417	22.956869	22.500071	22.384514	23.164679	22.862700	22.849613	23.982830	23.822584	23.860570	23.382384	22.753848
3584464567.514000	23.515817	23.243845	22.791834	22.923990	22.486664	22.373023	23.106901	22.872596	22.747463	23.994322	23.771509	23.844290	23.278320	22.749059
3584464568.011000	23.505921	23.230757	22.811626	23.001240	22.485068	22.397602	23.121904	22.838121	22.777150	23.925052	23.809496	23.835991	23.385577	22.735972
3584464568.513000	23.550611	23.281831	22.806838	22.984960	22.567745	22.377811	23.197558	22.821522	22.773639	23.967827	23.740226	23.794812	23.351101	22.755763
3584464569.003000	23.535608	23.199154	22.783535	22.935482	22.531354	22.382918	23.126692	22.829821	22.778747	23.972935	23.776617	23.807900	23.372489	22.724161
3584464569.514000	23.504325	23.171383	22.818329	22.937078	22.392814	22.335036	23.151591	22.849613	22.706284	24.009006	23.779809	23.822584	23.352697	22.714265
3584464570.015000	23.520924	23.225649	22.823118	22.930374	22.471980	22.343336	23.072426	22.828225	22.790238	23.908453	23.798004	23.827691	23.298111	22.755763
3584464570.506000	23.542312	23.253740	22.856316	22.907391	22.494963	22.405902	23.133396	22.750656	22.749059	23.951228	23.746929	23.786512	23.392280	22.734056
3584464571.005000	23.540716	23.228841	22.788642	22.890791	22.539654	22.381322	23.118393	22.772043	22.795346	23.976127	23.735438	23.820988	23.344398	22.717776
3584464571.513000	23.553804	23.238737	22.839717	22.915690	22.448996	22.397602	23.098601	22.816733	22.758955	24.028797	23.819392	23.814603	23.374085	22.750656
3584464572.014000	23.476234	23.187663	22.831417	22.938674	22.493367	22.386111	23.141695	22.743952	22.775554	24.017306	23.755229	23.781405	23.347590	22.740760
3584464572.511000	23.509433	23.275128	22.886003	22.900687	22.456977	22.407498	23.125096	22.819925	22.760551	24.022413	23.756825	23.799600	23.342802	22.762147
3584464573.009000	23.555400	23.262040	22.811626	22.894303	22.523054	22.363127	23.087109	22.795346	22.772043	24.005814	23.741822	23.868870	23.275128	22.793431
3584464573.508000	23.568807	23.247037	22.866212	22.960061	22.470384	22.452188	23.082321	22.772043	22.743952	23.995918	23.702239	23.817795	23.345994	22.709477
3584464574.006000	23.489641	23.141695	22.775554	22.915690	22.473576	22.353231	23.097005	22.768851	22.772043	23.969423	23.779809	23.745333	23.339610	22.745867
3584464574.515000	23.519328	23.227245	22.806838	22.935482	22.528162	22.415798	23.098601	22.818329	22.767255	23.997514	23.708943	23.867274	23.316307	22.742356
3584464575.015000	23.568807	23.235545	22.757359	23.039227	22.471980	22.306945	23.112008	22.839717	22.778747	24.009006	23.756825	23.802792	23.314711	22.729268
3584464575.503000	23.590194	23.276724	22.828225	22.941866	22.508370	22.402710	23.182874	22.854720	22.722564	24.048589	23.718838	23.783001	23.288216	22.758955
3584464576.013000	23.532416	23.187663	22.811626	22.900687	22.498475	22.384514	23.059018	22.788642	22.750656	23.929840	23.758421	23.753314	23.291727	22.770447
3584464576.514000	23.512625	23.255336	22.795346	22.955273	22.465276	22.415798	23.172979	22.787046	22.682982	23.928244	23.699047	23.834395	23.301623	22.742356
3584464577.003000	23.473042	23.266828	22.780343	22.950166	22.488579	22.519862	23.169467	22.777150	22.833013	23.959527	23.735438	23.826095	23.329714	22.752252
3584464577.505000	23.525713	23.290131	22.821522	22.945377	22.490175	22.356423	23.182874	22.831417	22.762147	23.997514	23.708943	23.792897	23.270340	22.739164
3584464578.016000	23.504325	23.179363	22.821522	22.953677	22.503263	22.373023	23.068914	22.767255	22.755763	23.925052	23.644461	23.798004	23.367381	22.737568
3584464578.502000	23.478149	23.174575	22.781939	22.914094	22.470384	22.387707	23.087109	22.791834	22.815137	23.898557	23.624670	23.769913	23.334502	22.781939
3584464579.008000	23.484534	23.204262	22.801730	22.899091	22.386111	22.387707	23.054230	22.813222	22.702773	23.971019	23.746929	23.741822	23.266828	22.648506
3584464579.503000	23.479745	23.189259	22.793431	22.933886	22.485068	22.432397	23.103709	22.862700	22.739164	23.964635	23.713731	23.802792	23.420371	22.720968
3584464580.012000	23.517732	23.245441	22.777150	22.981449	22.509966	22.377811	23.126692	22.749059	22.729268	23.969423	23.699047	23.743418	23.245441	22.686493
3584464580.503000	23.471446	23.248633	22.781939	22.937078	22.511563	22.399518	23.103709	22.825033	22.724161	23.915156	23.685959	23.722031	23.238737	22.762147
3584464581.010000	23.560507	23.177767	22.758955	22.943781	22.424097	22.435589	23.126692	22.790238	22.795346	23.943247	23.674148	23.807900	23.342802	22.745867
3584464581.506000	23.509433	23.153187	22.778747	22.981449	22.470384	22.397602	23.138184	22.773639	22.763743	23.925052	23.695855	23.687555	23.248633	22.775554
3584464582.008000	23.440163	23.255336	22.785450	22.928778	22.447081	22.389622	23.049123	22.811626	22.734056	23.900153	23.717242	23.771509	23.303219	22.752252
3584464582.507000	23.534012	23.209050	22.811626	22.945377	22.523054	22.439100	23.100197	22.788642	22.737568	23.919945	23.697451	23.847483	23.321414	22.742356
3584464583.002000	23.478149	23.255336	22.819925	22.935482	22.465276	22.397602	23.143292	22.887599	22.745867	23.961124	23.677660	23.712135	23.275128	22.694473
3584464583.504000	23.489641	23.210965	22.785450	22.852805	22.476768	22.427289	23.215754	22.772043	22.749059	23.949632	23.670956	23.745333	23.316307	22.719372
3584464584.014000	23.438567	23.191174	22.749059	22.917286	22.391218	22.377811	23.102113	22.750656	22.709477	23.967827	23.692343	23.746929	23.212561	22.692877
3584464584.507000	23.550611	23.237141	22.781939	22.917286	22.541250	22.394410	23.112008	22.787046	22.788642	24.002622	23.715646	23.725542	23.242249	22.760551
3584464585.010000	23.426756	23.159572	22.773639	22.872596	22.490175	22.308541	23.095409	22.758955	22.689685	23.938140	23.674148	23.814603	23.224053	22.732460
3584464585.510000	23.524117	23.161487	22.819925	22.918882	22.509966	22.369831	23.113604	22.839717	22.752252	23.979319	23.669360	23.715646	23.260444	22.777150
3584464586.003000	23.534012	23.139780	22.795346	22.922075	22.504859	22.386111	23.098601	22.752252	22.745867	24.004218	23.731926	23.741822	23.240652	22.770447
3584464586.508000	23.486130	23.187663	22.752252	22.914094	22.496559	22.412606	23.110093	22.749059	22.730864	23.979319	23.628181	23.717242	23.256933	22.752252
3584464587.014000	23.474638	23.179363	22.866212	22.958465	22.473576	22.366319	23.093813	22.839717	22.684578	23.890258	23.672552	23.745333	23.329714	22.671490
3584464587.513000	23.507836	23.232353	22.781939	22.917286	22.526247	22.420905	23.045931	22.755763	22.739164	23.966231	23.664252	23.769913	23.207454	22.757359
3584464588.012000	23.448462	23.143292	22.803326	22.831417	22.463680	22.325140	23.092217	22.790238	22.720968	23.905261	23.646376	23.656272	23.215754	22.739164
3584464588.498000	23.486130	23.197558	22.800134	22.852805	22.509966	22.440697	23.123500	22.747463	22.727672	23.910049	23.646376	23.784916	23.255336	22.788642
3584464589.009000	23.458358	23.252144	22.770447	22.922075	22.473576	22.389622	23.062530	22.775554	22.732460	23.953143	23.629777	23.699047	23.280235	22.666702
3584464589.507000	23.433459	23.212561	22.762147	22.867808	22.480279	22.338228	23.075618	22.753848	22.716180	23.957931	23.713731	23.685959	23.351101	22.737568
3584464590.015000	23.519328	23.174575	22.796942	22.904199	22.435589	22.389622	23.083917	22.707881	22.572533	23.913560	23.608390	23.712135	23.248633	22.734056
3584464590.506000	23.469850	23.194366	22.739164	22.923990	22.480279	22.369831	23.108497	22.790238	22.719372	23.918349	23.649568	23.748526	23.260444	22.716180
3584464591.000000	23.446547	23.209050	22.775554	22.897495	22.422501	22.409413	23.103709	22.753848	22.676597	23.918349	23.587002	23.733522	23.278320	22.716180
3584464591.513000	23.525713	23.191174	22.735972	22.828225	22.531354	22.366319	23.118393	22.752252	22.671490	23.956335	23.646376	23.708943	23.215754	22.676597
3584464592.010000	23.609986	23.248633	22.819925	22.884407	22.498475	22.371427	23.055826	22.795346	22.739164	23.901749	23.632969	23.659464	23.195962	22.699581
3584464592.510000	23.461550	23.217350	22.757359	22.927182	22.475172	22.328332	23.052634	22.740760	22.719372	23.933352	23.629777	23.718838	23.285024	22.730864
3584464593.003000	23.481342	23.209050	22.805242	22.927182	22.501667	22.343336	23.097005	22.704369	22.712669	23.966231	23.647972	23.679256	23.270340	22.692877
3584464593.513000	23.430267	23.227245	22.750656	22.915690	22.463680	22.369831	23.072426	22.780343	22.737568	23.905261	23.654357	23.684044	23.275128	22.724161
3584464594.004000	23.502729	23.141695	22.793431	22.859508	22.411009	22.364723	23.070510	22.730864	22.638611	23.933352	23.662656	23.654357	23.191174	22.706284
3584464594.505000	23.489641	23.187663	22.811626	22.894303	22.437185	22.374619	23.105305	22.765659	22.714265	23.931436	23.707347	23.710539	23.265232	22.734056
3584464595.001000	23.514221	23.268424	22.800134	22.920479	22.412606	22.404306	23.123500	22.780343	22.702773	23.908453	23.679256	23.731926	23.286620	22.668298
3584464595.513000	23.450058	23.191174	22.651698	22.849613	22.404306	22.361531	23.068914	22.679790	22.651698	23.885469	23.588598	23.672552	23.266828	22.643399
3584464596.012000	23.474638	23.169467	22.813222	22.945377	22.435589	22.343336	23.072426	22.753848	22.694473	23.948036	23.609986	23.748526	23.275128	22.732460
3584464596.511000	23.557315	23.204262	22.851209	22.879300	22.534546	22.348124	23.067318	22.735972	22.714265	23.802792	23.590194	23.659464	23.192770	22.630311
3584464597.004000	23.563699	23.182874	22.793431	22.890791	22.519862	22.379726	23.148080	22.755763	22.692877	23.895365	23.600090	23.690747	23.238737	22.669894
3584464597.505000	23.469850	23.169467	22.819925	22.904199	22.523054	22.316841	23.090302	22.765659	22.689685	24.007410	23.571999	23.684044	23.242249	22.671490
3584464598.004000	23.464742	23.154783	22.795346	22.915690	22.478683	22.379726	23.085513	22.780343	22.643399	23.913560	23.611582	23.644461	23.227245	22.682982
3584464598.503000	23.496025	23.192770	22.785450	22.876108	22.417394	22.288750	23.090302	22.732460	22.726076	23.921541	23.638077	23.674148	23.262040	22.697985
3584464599.003000	23.520924	23.121904	22.813222	22.862700	22.442293	22.344932	23.083917	22.763743	22.722564	23.860570	23.629777	23.656272	23.268424	22.669894
3584464599.505000	23.440163	23.128288	22.743952	22.856316	22.475172	22.419309	23.055826	22.758955	22.625204	23.905261	23.577106	23.590194	23.218946	22.694473
3584464600.003000	23.517732	23.204262	22.801730	22.973468	22.485068	22.384514	23.102113	22.742356	22.688089	23.867274	23.568807	23.689151	23.218946	22.735972
3584464600.514000	23.499537	23.191174	22.762147	22.867808	22.456977	22.405902	23.128288	22.778747	22.676597	23.864082	23.604878	23.676063	23.210965	22.699581
3584464601.013000	23.486130	23.225649	22.841313	22.902283	22.476768	22.298645	23.179363	22.777150	22.610520	23.891854	23.570403	23.652761	23.210965	22.681386
3584464601.505000	23.524117	23.174575	22.780343	22.905795	22.415798	22.374619	23.044334	22.722564	22.671490	23.854186	23.604878	23.697451	23.235545	22.702773
3584464602.003000	23.501133	23.191174	22.798538	22.886003	22.450592	22.407498	23.083917	22.795346	22.697985	23.875574	23.571999	23.600090	23.202666	22.724161
3584464602.502000	23.529224	23.215754	22.742356	22.917286	22.485068	22.364723	23.070510	22.699581	22.727672	23.893769	23.601686	23.634565	23.306411	22.714265
3584464603.008000	23.476234	23.215754	22.836525	22.890791	22.425693	22.346528	23.090302	22.750656	22.658402	23.895365	23.581895	23.695855	23.238737	22.681386
3584464603.499000	23.512625	23.197558	22.785450	22.876108	22.478683	22.394410	23.088706	22.781939	22.692877	23.893769	23.619881	23.629777	23.212561	22.772043
3584464604.010000	23.456443	23.159572	22.818329	22.910583	22.473576	22.399518	23.151591	22.801730	22.716180	23.883873	23.623074	23.577106	23.260444	22.734056
3584464604.515000	23.382384	23.220861	22.762147	22.895899	22.463680	22.336632	23.128288	22.765659	22.692877	23.878766	23.601686	23.594983	23.184470	22.663190
3584464605.009000	23.473042	23.248633	22.780343	22.951762	22.427289	22.386111	23.057422	22.800134	22.650102	23.873978	23.614774	23.649568	23.204262	22.692877
3584464605.508000	23.478149	23.138184	22.791834	22.912179	22.379726	22.382918	23.060615	22.726076	22.664786	23.868870	23.596898	23.624670	23.217350	22.694473
3584464606.014000	23.406964	23.166275	22.801730	22.907391	22.498475	22.361531	23.072426	22.757359	22.637015	23.956335	23.560507	23.639673	23.181278	22.648506
3584464606.504000	23.451654	23.214158	22.831417	22.897495	22.476768	22.453784	23.097005	22.742356	22.651698	23.885469	23.626585	23.613178	23.262040	22.666702
3584464607.001000	23.502729	23.148080	22.816733	22.907391	22.504859	22.308541	23.085513	22.724161	22.641803	23.840779	23.577106	23.638077	23.195962	22.692877
3584464607.514000	23.481342	23.126692	22.806838	22.930374	22.493367	22.330248	23.106901	22.762147	22.617223	23.885469	23.613178	23.662656	23.281831	22.691281
3584464608.003000	23.492833	23.113604	22.828225	22.892388	22.504859	22.358020	23.068914	22.701177	22.696389	23.852271	23.588598	23.642865	23.296515	22.704369
3584464608.505000	23.444951	23.217350	22.758955	22.928778	22.456977	22.367915	22.993260	22.730864	22.674682	23.816199	23.603282	23.646376	23.271936	22.673086
3584464609.015000	23.549015	23.288216	22.793431	22.910583	22.480279	22.376215	23.074022	22.749059	22.597432	23.855782	23.534012	23.634565	23.210965	22.668298
3584464609.504000	23.428671	23.202666	22.740760	22.899091	22.419309	22.381322	23.006348	22.785450	22.572533	23.830883	23.530820	23.638077	23.187663	22.635099
