3597943818.345000	2.245437	2.245627	2.245451	2.245342	2.246864	2.245970	-0.141474	-1.317334	2.239646	2.240095	2.239948	2.239834	2.239686	2.240011
3597943818.845000	2.245379	2.245660	2.245551	2.245321	2.246848	2.245903	-0.142155	-1.317798	2.239695	2.240076	2.239974	2.239815	2.239704	2.240036
3597943819.336000	2.245416	2.245735	2.245610	2.245300	2.245722	2.246173	-0.110692	-1.270667	2.239629	2.240079	2.239930	2.239821	2.239673	2.239992
3597943819.845000	2.245380	2.245637	2.245579	2.245347	2.246526	2.245639	-0.125500	-1.291991	2.239671	2.240071	2.239991	2.239815	2.239664	2.239991
3597943820.343000	2.245412	2.245644	2.245525	2.245318	2.246617	2.246410	-0.136525	-1.313275	2.239670	2.240109	2.240021	2.239803	2.239679	2.239991
3597943820.845000	2.245376	2.245663	2.245535	2.245349	2.246619	2.245699	-0.136624	-1.310338	2.239658	2.240042	2.239961	2.239874	2.239679	2.239981
3597943821.345000	2.245412	2.245657	2.245507	2.245443	2.246089	2.245517	-0.139055	-1.312606	2.239668	2.240121	2.239971	2.239802	2.239666	2.240016
3597943821.845000	2.245364	2.245674	2.245467	2.245368	2.246300	2.245529	-0.137126	-1.310505	2.239688	2.240089	2.240010	2.239802	2.239737	2.240009
3597943822.344000	2.245345	2.245611	2.245494	2.245337	2.246559	2.245608	-0.119736	-1.276681	2.239635	2.240048	2.239896	2.239808	2.239684	2.239964
3597943822.836000	2.245365	2.245727	2.245528	2.245241	2.246013	2.246213	-0.105283	-1.257770	2.239641	2.240041	2.239929	2.239796	2.239708	2.240041
3597943823.346000	2.245374	2.245687	2.245528	2.245472	2.245874	2.245518	-0.127544	-1.293367	2.239696	2.240062	2.240014	2.239815	2.239691	2.240014
3597943823.834000	2.245394	2.245725	2.245531	2.245246	2.246009	2.246179	-0.103262	-1.260142	2.239684	2.240019	2.239895	2.239843	2.239652	2.240002
3597943824.336000	2.245341	2.245744	2.245530	2.245249	2.246002	2.246203	-0.102742	-1.253314	2.239621	2.240023	2.239904	2.239823	2.239676	2.240016
3597943824.845000	2.245408	2.245678	2.245573	2.245413	2.245943	2.245511	-0.133137	-1.300261	2.239638	2.240058	2.239983	2.239845	2.239678	2.240037
3597943825.344000	2.245349	2.245626	2.245494	2.245373	2.246140	2.245515	-0.135914	-1.304419	2.239671	2.240093	2.239938	2.239790	2.239674	2.239976
3597943825.845000	2.245328	2.245651	2.245527	2.245403	2.245883	2.245582	-0.138754	-1.311885	2.239658	2.240050	2.239982	2.239861	2.239657	2.240035
3597943826.344000	2.245413	2.245759	2.245540	2.245409	2.245884	2.245566	-0.134228	-1.307093	2.239688	2.240056	2.239982	2.239859	2.239669	2.240047
3597943826.845000	2.245353	2.245692	2.245507	2.245424	2.245759	2.245613	-0.139404	-1.310637	2.239669	2.240082	2.239911	2.239815	2.239711	2.240029
3597943827.335000	2.245374	2.245793	2.245506	2.245273	2.245986	2.246369	-0.108528	-1.265333	2.239692	2.240066	2.239904	2.239795	2.239667	2.239987
3597943827.836000	2.245406	2.245814	2.245515	2.245297	2.245981	2.246655	-0.101544	-1.250550	2.239679	2.240085	2.239923	2.239790	2.239679	2.240009
3597943828.346000	2.245374	2.245698	2.245573	2.245445	2.245470	2.245898	-0.126056	-1.292303	2.239663	2.240061	2.239951	2.239824	2.239648	2.240014
3597943828.836000	2.245350	2.245730	2.245445	2.245326	2.246035	2.246742	-0.106620	-1.260529	2.239697	2.240050	2.239924	2.239848	2.239691	2.239957
3597943829.345000	2.245466	2.245704	2.245548	2.245406	2.245438	2.245943	-0.133899	-1.302830	2.239674	2.240062	2.240032	2.239867	2.239647	2.239974
3597943829.836000	2.245379	2.245767	2.245453	2.245322	2.246051	2.246743	-0.108040	-1.264066	2.239712	2.240056	2.239964	2.239794	2.239678	2.240018
3597943830.335000	2.245398	2.245744	2.245454	2.245294	2.246027	2.246764	-0.102010	-1.249062	2.239680	2.240104	2.239944	2.239828	2.239710	2.239982
3597943830.834000	2.245375	2.245783	2.245508	2.245246	2.246011	2.246683	-0.084644	-1.229083	2.239710	2.240098	2.239927	2.239834	2.239645	2.239994
3597943831.336000	2.245425	2.245698	2.245503	2.245285	2.246024	2.247060	-0.093370	-1.234842	2.239637	2.240073	2.239940	2.239782	2.239654	2.239991
3597943831.834000	2.245411	2.245781	2.245492	2.245238	2.246047	2.246743	-0.111170	-1.268654	2.239630	2.240039	2.239930	2.239782	2.239718	2.240013
3597943832.337000	2.245418	2.245681	2.245456	2.245316	2.246496	2.246487	-0.106405	-1.259004	2.239678	2.240041	2.239918	2.239803	2.239647	2.239970
3597943832.836000	2.245428	2.245653	2.245491	2.245258	2.246097	2.246819	-0.103550	-1.251390	2.239608	2.240077	2.239949	2.239790	2.239657	2.239922
3597943833.336000	2.245448	2.245666	2.245486	2.245311	2.246094	2.246859	-0.102547	-1.251257	2.239633	2.240036	2.239978	2.239860	2.239686	2.239976
3597943833.834000	2.245389	2.245689	2.245464	2.245353	2.246066	2.246921	-0.095027	-1.245095	2.239631	2.240066	2.239951	2.239801	2.239683	2.240032
3597943834.334000	2.245403	2.245742	2.245508	2.245334	2.246063	2.246971	-0.111051	-1.270000	2.239658	2.240085	2.239948	2.239816	2.239681	2.240067
3597943834.844000	2.245363	2.245698	2.245555	2.245366	2.245321	2.246120	-0.135765	-1.308482	2.239679	2.240110	2.239935	2.239830	2.239692	2.239957
3597943835.335000	2.245409	2.245698	2.245469	2.245297	2.246033	2.246947	-0.099725	-1.252342	2.239669	2.240056	2.239998	2.239763	2.239686	2.239955
3597943835.836000	2.245417	2.245609	2.245501	2.245297	2.246556	2.246278	-0.099499	-1.245304	2.239664	2.240057	2.239959	2.239836	2.239699	2.239969
3597943836.335000	2.245398	2.245641	2.245445	2.245271	2.246344	2.246755	-0.096912	-1.242650	2.239692	2.240030	2.239924	2.239828	2.239649	2.239988
3597943836.836000	2.245350	2.245602	2.245462	2.245358	2.246517	2.246476	-0.100044	-1.250666	2.239642	2.240025	2.239927	2.239789	2.239609	2.239991
3597943837.336000	2.245428	2.245587	2.245477	2.245363	2.246556	2.246689	-0.120822	-1.285272	2.239673	2.240073	2.239927	2.239789	2.239673	2.240029
3597943837.834000	2.245397	2.245704	2.245497	2.245321	2.246089	2.246800	-0.098452	-1.253044	2.239617	2.240002	2.239955	2.239799	2.239684	2.239997
3597943838.336000	2.245341	2.245597	2.245418	2.245337	2.246516	2.246554	-0.095400	-1.242525	2.239664	2.240063	2.239972	2.239822	2.239673	2.239970
3597943838.836000	2.245439	2.245657	2.245486	2.245322	2.246532	2.246222	-0.099035	-1.243481	2.239686	2.240074	2.239949	2.239829	2.239663	2.239983
3597943839.334000	2.245414	2.245636	2.245492	2.245300	2.246279	2.246729	-0.096181	-1.245607	2.239646	2.240074	2.239978	2.239806	2.239675	2.239988
3597943839.836000	2.245395	2.245618	2.245517	2.245342	2.246534	2.246219	-0.099845	-1.248259	2.239684	2.240097	2.239949	2.239813	2.239619	2.240010
3597943840.345000	2.245465	2.245777	2.245536	2.245342	2.245779	2.246182	-0.131382	-1.293264	2.239655	2.240061	2.239923	2.239810	2.239694	2.240040
3597943840.836000	2.245413	2.245566	2.245518	2.245338	2.246820	2.246131	-0.109366	-1.264626	2.239667	2.240084	2.239929	2.239862	2.239707	2.239987
3597943841.345000	2.245422	2.245728	2.245528	2.245253	2.246087	2.246248	-0.132363	-1.303169	2.239671	2.240036	2.239922	2.239864	2.239691	2.239995
3597943841.835000	2.245390	2.245652	2.245457	2.245278	2.246861	2.246056	-0.112459	-1.270296	2.239649	2.240003	2.239861	2.239807	2.239601	2.239998
3597943842.345000	2.245412	2.245737	2.245518	2.245337	2.246072	2.246253	-0.131454	-1.296888	2.239684	2.240037	2.239959	2.239860	2.239671	2.239970
3597943842.845000	2.245361	2.245735	2.245540	2.245281	2.246027	2.246214	-0.139989	-1.309599	2.239663	2.240097	2.239938	2.239843	2.239647	2.239969
3597943843.335000	2.245385	2.245623	2.245472	2.245348	2.246809	2.245843	-0.109810	-1.265738	2.239673	2.240085	2.239972	2.239790	2.239657	2.239962
3597943843.836000	2.245363	2.245625	2.245490	2.245305	2.246602	2.245652	-0.109829	-1.261277	2.239692	2.240065	2.239939	2.239816	2.239648	2.239969
3597943844.336000	2.245336	2.245668	2.245511	2.245363	2.246481	2.245641	-0.107407	-1.261011	2.239630	2.240067	2.239936	2.239832	2.239632	2.239989
3597943844.835000	2.245333	2.245663	2.245475	2.245315	2.246670	2.245706	-0.100277	-1.249318	2.239645	2.240045	2.239928	2.239822	2.239626	2.239973
3597943845.336000	2.245368	2.245639	2.245460	2.245363	2.246474	2.245692	-0.105394	-1.256489	2.239662	2.240036	2.239956	2.239787	2.239720	2.240000
3597943845.836000	2.245417	2.245646	2.245550	2.245358	2.246387	2.245646	-0.102065	-1.251496	2.239691	2.240069	2.239950	2.239834	2.239657	2.239998
3597943846.336000	2.245336	2.245639	2.245504	2.245380	2.246182	2.245570	-0.107887	-1.257509	2.239681	2.239989	2.239969	2.239812	2.239720	2.240020
3597943846.835000	2.245371	2.245624	2.245499	2.245341	2.246385	2.245666	-0.102724	-1.254064	2.239653	2.240047	2.239954	2.239812	2.239683	2.239973
3597943847.336000	2.245380	2.245642	2.245493	2.245396	2.246160	2.245562	-0.105198	-1.256839	2.239670	2.240031	2.239971	2.239840	2.239662	2.240008
3597943847.835000	2.245371	2.245677	2.245493	2.245398	2.246144	2.245531	-0.105387	-1.256581	2.239636	2.240042	2.239970	2.239808	2.239689	2.239987
3597943848.336000	2.245332	2.245706	2.245504	2.245381	2.245991	2.245508	-0.108034	-1.257861	2.239645	2.240076	2.239955	2.239816	2.239657	2.239992
3597943848.836000	2.245394	2.245719	2.245562	2.245440	2.245876	2.245518	-0.106872	-1.261913	2.239632	2.240035	2.239951	2.239770	2.239688	2.239977
3597943849.335000	2.245401	2.245692	2.245492	2.245345	2.245954	2.245434	-0.105783	-1.255750	2.239620	2.240034	2.239945	2.239806	2.239630	2.239967
3597943849.836000	2.245357	2.245681	2.245498	2.245416	2.245825	2.245515	-0.103012	-1.255984	2.239624	2.240081	2.239959	2.239817	2.239616	2.239969
3597943850.336000	2.245360	2.245668	2.245534	2.245408	2.245626	2.245804	-0.102718	-1.254412	2.239640	2.240076	2.239918	2.239765	2.239679	2.239954
3597943850.835000	2.245334	2.245687	2.245477	2.245390	2.245801	2.245507	-0.106201	-1.255451	2.239606	2.240058	2.239939	2.239763	2.239658	2.239969
3597943851.336000	2.245392	2.245678	2.245517	2.245422	2.245621	2.245818	-0.103554	-1.255533	2.239707	2.240060	2.239940	2.239830	2.239669	2.239945
3597943851.835000	2.245311	2.245642	2.245530	2.245433	2.245565	2.245841	-0.104091	-1.253180	2.239653	2.240073	2.239938	2.239796	2.239659	2.239941
3597943852.335000	2.245378	2.245679	2.245469	2.245416	2.245576	2.245822	-0.102014	-1.251470	2.239627	2.240037	2.239949	2.239837	2.239641	2.239993
3597943852.836000	2.245322	2.245681	2.245530	2.245398	2.245438	2.245927	-0.103609	-1.251722	2.239667	2.240025	2.239980	2.239832	2.239633	2.239956
3597943853.336000	2.245397	2.245663	2.245490	2.245446	2.245379	2.245853	-0.106660	-1.261668	2.239636	2.240074	2.239935	2.239853	2.239653	2.240004
3597943853.835000	2.245347	2.245667	2.245474	2.245386	2.245311	2.245858	-0.106452	-1.253749	2.239679	2.240040	2.239977	2.239773	2.239671	2.239999
3597943854.336000	2.245310	2.245660	2.245518	2.245414	2.245334	2.245788	-0.104149	-1.257201	2.239686	2.240041	2.239943	2.239845	2.239674	2.239944
3597943854.836000	2.245373	2.245699	2.245533	2.245418	2.245328	2.246075	-0.103592	-1.256373	2.239594	2.240046	2.239954	2.239764	2.239652	2.239970
3597943855.345000	2.245425	2.245660	2.245491	2.245352	2.246147	2.246973	-0.130774	-1.300056	2.239681	2.240044	2.239952	2.239787	2.239661	2.239943
3597943855.835000	2.245380	2.245674	2.245529	2.245381	2.245357	2.245871	-0.108589	-1.265075	2.239633	2.240028	2.240019	2.239824	2.239622	2.239976
3597943856.336000	2.245374	2.245718	2.245519	2.245392	2.245438	2.245932	-0.105218	-1.253783	2.239632	2.240083	2.239939	2.239855	2.239603	2.239995
3597943856.836000	2.245391	2.245636	2.245539	2.245379	2.245284	2.246154	-0.106394	-1.257164	2.239631	2.240047	2.239898	2.239807	2.239674	2.239955
3597943857.334000	2.245368	2.245694	2.245540	2.245392	2.245465	2.245852	-0.102024	-1.251840	2.239652	2.240085	2.239960	2.239848	2.239648	2.239982
3597943857.836000	2.245363	2.245704	2.245572	2.245378	2.245336	2.246173	-0.104760	-1.257146	2.239655	2.240032	2.239981	2.239845	2.239683	2.240008
3597943858.336000	2.245422	2.245684	2.245570	2.245350	2.245271	2.246198	-0.105855	-1.256399	2.239630	2.240060	2.239928	2.239808	2.239681	2.239959
3597943858.835000	2.245344	2.245714	2.245564	2.245350	2.245317	2.246163	-0.104142	-1.255326	2.239683	2.240071	2.239906	2.239818	2.239681	2.240041
3597943859.336000	2.245389	2.245671	2.245496	2.245384	2.245215	2.246200	-0.100511	-1.251681	2.239679	2.240044	2.239955	2.239825	2.239690	2.239993
3597943859.836000	2.245360	2.245704	2.245518	2.245323	2.245279	2.246160	-0.108870	-1.257675	2.239662	2.240102	2.239992	2.239768	2.239667	2.239994
3597943860.336000	2.245376	2.245684	2.245549	2.245333	2.245305	2.246205	-0.106516	-1.255900	2.239652	2.240083	2.240015	2.239825	2.239673	2.239995
3597943860.835000	2.245338	2.245653	2.245524	2.245264	2.245241	2.246188	-0.104186	-1.254177	2.239605	2.240019	2.239906	2.239776	2.239704	2.239973
3597943861.336000	2.245403	2.245695	2.245545	2.245306	2.245297	2.246145	-0.102388	-1.254073	2.239684	2.240056	2.239927	2.239787	2.239647	2.239982
3597943861.836000	2.245395	2.245747	2.245517	2.245306	2.245637	2.246154	-0.109291	-1.261162	2.239658	2.240073	2.239971	2.239806	2.239681	2.239961
3597943862.335000	2.245396	2.245704	2.245560	2.245315	2.245321	2.246182	-0.104504	-1.256180	2.239686	2.240031	2.239919	2.239834	2.239653	2.240008
3597943862.836000	2.245376	2.245754	2.245574	2.245349	2.245578	2.246184	-0.104619	-1.256233	2.239648	2.240045	2.239960	2.239810	2.239688	2.239988
3597943863.336000	2.245429	2.245684	2.245589	2.245253	2.245709	2.246230	-0.108609	-1.258431	2.239683	2.240087	2.239964	2.239799	2.239707	2.239971
3597943863.835000	2.245384	2.245687	2.245588	2.245292	2.245565	2.246191	-0.100651	-1.250582	2.239690	2.240081	2.239950	2.239821	2.239646	2.240005
3597943864.336000	2.245404	2.245698	2.245476	2.245259	2.245721	2.246174	-0.104868	-1.255587	2.239711	2.240085	2.239954	2.239819	2.239708	2.240003
3597943864.845000	2.245375	2.245611	2.245534	2.245316	2.246905	2.246021	-0.128825	-1.297172	2.239610	2.240051	2.239960	2.239840	2.239667	2.240031
3597943865.335000	2.245352	2.245708	2.245529	2.245322	2.245770	2.246197	-0.108550	-1.263507	2.239633	2.240066	2.239955	2.239816	2.239669	2.239976
3597943865.836000	2.245368	2.245785	2.245562	2.245257	2.245735	2.246205	-0.104138	-1.255998	2.239667	2.240063	2.239961	2.239846	2.239637	2.240016
3597943866.336000	2.245386	2.245746	2.245573	2.245326	2.245821	2.246220	-0.106042	-1.256073	2.239627	2.240062	2.239954	2.239823	2.239690	2.239992
3597943866.835000	2.245373	2.245748	2.245559	2.245283	2.245720	2.246198	-0.105276	-1.257301	2.239646	2.240041	2.239939	2.239871	2.239652	2.240013
3597943867.336000	2.245411	2.245722	2.245531	2.245300	2.245682	2.246277	-0.106809	-1.258881	2.239651	2.240103	2.239899	2.239848	2.239679	2.240000
3597943867.836000	2.245360	2.245731	2.245496	2.245262	2.245963	2.246198	-0.104952	-1.254994	2.239637	2.240031	2.239912	2.239764	2.239629	2.239928
3597943868.335000	2.245376	2.245705	2.245535	2.245258	2.245627	2.246146	-0.101809	-1.253101	2.239642	2.240029	2.239888	2.239829	2.239667	2.239957
3597943868.836000	2.245326	2.245769	2.245528	2.245184	2.245987	2.246197	-0.106530	-1.256660	2.239686	2.240057	2.239924	2.239822	2.239633	2.239980
3597943869.336000	2.245374	2.245727	2.245512	2.245274	2.246040	2.246182	-0.106925	-1.261029	2.239653	2.240042	2.239965	2.239807	2.239667	2.240021
3597943869.835000	2.245342	2.245754	2.245527	2.245228	2.245797	2.246145	-0.101902	-1.251885	2.239663	2.240046	2.239940	2.239866	2.239699	2.239974
3597943870.336000	2.245358	2.245753	2.245519	2.245264	2.246080	2.246226	-0.103166	-1.254204	2.239664	2.240087	2.239966	2.239825	2.239653	2.240014
3597943870.836000	2.245427	2.245721	2.245522	2.245211	2.246012	2.246214	-0.107737	-1.257380	2.239705	2.240044	2.239954	2.239757	2.239642	2.239961
3597943871.335000	2.245384	2.245751	2.245492	2.245311	2.246040	2.246236	-0.102292	-1.255613	2.239728	2.240023	2.239960	2.239812	2.239643	2.239956
3597943871.836000	2.245390	2.245714	2.245544	2.245295	2.245967	2.246263	-0.102821	-1.251348	2.239651	2.240103	2.239944	2.239813	2.239658	2.239999
3597943872.336000	2.245369	2.245726	2.245506	2.245199	2.245987	2.246235	-0.102986	-1.254866	2.239683	2.240039	2.239952	2.239838	2.239631	2.239997
3597943872.839000	2.245403	2.245711	2.245476	2.245283	2.246007	2.247054	-0.110406	-1.263382	2.239653	2.240079	2.239903	2.239801	2.239700	2.240008
3597943873.335000	2.245381	2.245759	2.245549	2.245270	2.246028	2.246215	-0.105384	-1.256511	2.239653	2.240078	2.239908	2.239784	2.239598	2.240002
3597943873.836000	2.245413	2.245751	2.245509	2.245248	2.245982	2.246210	-0.105632	-1.257366	2.239647	2.240057	2.239945	2.239843	2.239678	2.239941
3597943874.334000	2.245375	2.245751	2.245531	2.245231	2.245992	2.246243	-0.097037	-1.247090	2.239652	2.240061	2.239970	2.239844	2.239648	2.240025
3597943874.835000	2.245370	2.245780	2.245519	2.245237	2.246062	2.246194	-0.100433	-1.251025	2.239662	2.240081	2.239902	2.239819	2.239662	2.239985
3597943875.336000	2.245392	2.245758	2.245492	2.245243	2.246022	2.246202	-0.104207	-1.254893	2.239663	2.240023	2.239989	2.239838	2.239666	2.239956
3597943875.835000	2.245378	2.245723	2.245456	2.245241	2.246028	2.246228	-0.103250	-1.255745	2.239637	2.240063	2.239967	2.239865	2.239649	2.239993
3597943876.335000	2.245371	2.245814	2.245517	2.245250	2.246023	2.246221	-0.101518	-1.252034	2.239666	2.240088	2.239957	2.239828	2.239648	2.239989
3597943876.836000	2.245336	2.245758	2.245478	2.245252	2.246003	2.246259	-0.103124	-1.257143	2.239621	2.240035	2.239932	2.239754	2.239655	2.239971
3597943877.335000	2.245375	2.245763	2.245525	2.245263	2.246043	2.246268	-0.097827	-1.248596	2.239692	2.240058	2.239927	2.239839	2.239659	2.239985
3597943877.835000	2.245365	2.245806	2.245525	2.245273	2.246013	2.246237	-0.098630	-1.246873	2.239661	2.240099	2.239970	2.239805	2.239621	2.239959
3597943878.336000	2.245385	2.245714	2.245430	2.245212	2.246001	2.246447	-0.104315	-1.257276	2.239636	2.240041	2.239919	2.239833	2.239692	2.239960
3597943878.835000	2.245366	2.245737	2.245455	2.245294	2.246027	2.246224	-0.101400	-1.247823	2.239654	2.240014	2.239917	2.239776	2.239625	2.239987
3597943879.335000	2.245389	2.245756	2.245512	2.245322	2.245996	2.246377	-0.100313	-1.248292	2.239684	2.240073	2.239948	2.239794	2.239651	2.239938
3597943879.836000	2.245386	2.245768	2.245453	2.245283	2.246030	2.246689	-0.104294	-1.254629	2.239580	2.240052	2.239950	2.239825	2.239683	2.239980
3597943880.335000	2.245357	2.245742	2.245480	2.245283	2.246012	2.246487	-0.118966	-1.280139	2.239688	2.240084	2.239989	2.239816	2.239633	2.239954
3597943880.846000	2.245382	2.245674	2.245492	2.245423	2.245493	2.245890	-0.127397	-1.296367	2.239680	2.240136	2.239961	2.239833	2.239706	2.240042
3597943881.336000	2.245420	2.245754	2.245443	2.245295	2.246007	2.246751	-0.124371	-1.290220	2.239652	2.240102	2.239985	2.239828	2.239690	2.239977
3597943881.835000	2.245390	2.245799	2.245446	2.245385	2.246004	2.246602	-0.099958	-1.255368	2.239712	2.240041	2.239982	2.239824	2.239653	2.239991
3597943882.336000	2.245354	2.245746	2.245470	2.245271	2.246059	2.246724	-0.105612	-1.256613	2.239622	2.240048	2.239918	2.239770	2.239604	2.239960
3597943882.845000	2.245389	2.245695	2.245522	2.245417	2.245467	2.245900	-0.133491	-1.301063	2.239649	2.240050	2.239962	2.239808	2.239651	2.239995
3597943883.336000	2.245385	2.245751	2.245440	2.245245	2.246033	2.246715	-0.110695	-1.269029	2.239616	2.240039	2.239949	2.239781	2.239622	2.239960
3597943883.835000	2.245369	2.245777	2.245433	2.245306	2.246049	2.246731	-0.103052	-1.254436	2.239616	2.240088	2.239957	2.239787	2.239654	2.239948
