3577385912.911000	19.112229	20.336104	21.394944	22.828225	23.303219	23.862167	23.807900	22.737568	22.029865	20.163089	21.449530	21.554871	22.142229	21.401648
3577385913.412000	19.114144	20.266834	21.393348	22.818329	23.326202	23.890258	23.786512	22.849613	21.993794	20.138190	21.449530	21.579770	22.109031	21.413139
3577385913.912000	19.077753	20.382390	21.469321	22.813222	23.290131	23.915156	23.771509	22.798538	22.019970	20.161173	21.394944	21.596050	22.153721	21.441230
3577385914.422000	19.100737	20.336104	21.358553	22.859508	23.252144	23.837587	23.775020	22.770447	22.010074	20.088711	21.388241	21.516885	22.176705	21.411543
3577385914.912000	19.076157	20.299713	21.330782	22.856316	23.324606	23.860570	23.758421	22.795346	22.069448	20.136594	21.465810	21.579770	22.132334	21.388241
3577385915.419000	19.138724	20.375687	21.333974	22.810030	23.304815	23.887065	23.748526	22.763743	22.000178	20.060620	21.400052	21.518800	22.124034	21.455914
3577385915.922000	19.031467	20.324612	21.365257	22.900687	23.262040	23.763209	23.728734	22.777150	21.949104	20.148085	21.464214	21.506989	22.143825	21.381856
3577385916.422000	19.097545	20.296521	21.350573	22.866212	23.316307	23.867274	23.741822	22.819925	21.978791	20.161173	21.436123	21.528696	22.194900	21.429739
3577385916.921000	19.104248	20.372494	21.451126	22.861104	23.324606	23.819392	23.710539	22.762147	21.967299	20.136594	21.429739	21.569875	22.237675	21.409947
3577385917.412000	19.069454	20.293329	21.322482	22.805242	23.296515	23.860570	23.731926	22.790238	21.958999	20.115206	21.365257	21.551679	22.086047	21.385048
3577385917.914000	19.110633	20.362599	21.424631	22.859508	23.344398	23.877170	23.789704	22.729268	22.006882	20.085519	21.500605	21.520396	22.183408	21.427823
3577385918.421000	19.079349	20.347596	21.371961	22.862700	23.326202	23.888661	23.816199	22.823118	22.034973	20.151278	21.401648	21.614246	22.173513	21.385048
3577385918.918000	19.115740	20.342807	21.409947	22.854720	23.352697	23.835991	23.799600	22.801730	21.993794	20.143297	21.363661	21.604350	22.110627	21.434527
3577385919.416000	19.099141	20.313120	21.383452	22.848016	23.351101	23.885469	23.705751	22.829821	21.970491	20.136594	21.477302	21.574663	22.199688	21.461022
3577385919.915000	19.051258	20.336104	21.370364	22.829821	23.316307	23.865678	23.748526	22.753848	22.015181	20.105310	21.325674	21.614246	22.211499	21.423035
3577385920.414000	19.087649	20.270026	21.452722	22.912179	23.365785	23.877170	23.806304	22.749059	21.954211	20.172984	21.370364	21.592858	22.214691	21.423035
3577385920.911000	19.201290	20.346000	21.348658	22.839717	23.300027	23.880362	23.778213	22.768851	21.983898	20.123506	21.469321	21.591262	22.194900	21.403244
3577385921.410000	19.104248	20.323016	21.403244	22.846420	23.374085	23.873978	23.755229	22.743952	21.914628	20.252150	21.439634	21.543380	22.135526	21.352169
3577385921.907000	19.122124	20.323016	21.396540	22.795346	23.314711	23.893769	23.743418	22.842909	21.929312	20.116802	21.380260	21.540188	22.198092	21.375153
3577385922.420000	19.165219	20.357491	21.398136	22.849613	23.339610	23.877170	23.783001	22.808434	21.945911	20.105310	21.429739	21.538591	22.092751	21.417928
3577385922.919000	19.181499	20.346000	21.347062	22.876108	23.390684	23.896961	23.771509	22.788642	21.914628	20.174580	21.455914	21.617757	22.156913	21.401648
3577385923.419000	19.109037	20.334508	21.411543	22.890791	23.323010	23.850675	23.745333	22.815137	21.939208	20.174580	21.391752	21.447615	22.173513	21.380260
3577385923.910000	19.125636	20.324612	21.429739	22.879300	23.369297	23.872062	23.888661	22.745867	22.013585	20.256938	21.457510	21.597966	22.211499	21.375153
3577385924.421000	19.067858	20.355895	21.393348	22.935482	23.370893	23.943247	23.786512	22.791834	22.015181	20.151278	21.469321	21.604350	22.183408	21.490709
3577385924.911000	19.145427	20.359087	21.378345	22.914094	23.304815	23.928244	23.824499	22.790238	21.958999	20.204267	21.502201	21.591262	22.175109	21.432931
3577385925.409000	19.138724	20.374091	21.383452	22.829821	23.326202	23.921541	23.827691	22.783535	22.038165	20.143297	21.462618	21.602754	22.189793	21.432931
3577385925.921000	19.104248	20.311524	21.360469	22.867808	23.332906	23.887065	23.745333	22.813222	21.945911	20.098607	21.512096	21.591262	22.199688	21.457510
3577385926.411000	19.137128	20.349192	21.417928	22.857912	23.357486	23.928244	23.881958	22.772043	21.985494	20.138190	21.449530	21.604350	22.147018	21.452722
3577385926.917000	19.092437	20.293329	21.442827	22.876108	23.321414	23.905261	23.758421	22.806838	21.981983	20.136594	21.482409	21.505393	22.117330	21.432931
3577385927.409000	19.125636	20.367387	21.451126	22.864616	23.288216	23.905261	23.775020	22.747463	21.960595	20.144893	21.462618	21.622545	22.168405	21.442827
3577385927.909000	19.071050	20.331316	21.295987	22.867808	23.357486	23.847483	23.796408	22.773639	21.954211	20.134998	21.409947	21.571471	22.156913	21.411543
3577385928.381000	19.143831	20.352703	21.394944	22.900687	23.389088	23.908453	23.816199	22.805242	21.980387	20.085519	21.439634	21.579770	22.162021	21.414736
3577385928.911000	19.089245	20.327804	21.363661	22.864616	23.286620	23.855782	23.715646	22.781939	21.911117	20.077219	21.431335	21.512096	22.254274	21.414736
3577385929.410000	19.125636	20.319505	21.295987	22.854720	23.380788	23.918349	23.794812	22.796942	21.924524	20.148085	21.467406	21.520396	22.165213	21.416332
3577385929.908000	19.153727	20.317908	21.393348	22.871000	23.359401	23.877170	23.812688	22.787046	21.937612	20.180965	21.470918	21.566363	22.124034	21.452722
3577385930.411000	19.109037	20.400585	21.423035	22.938674	23.352697	23.931436	23.798004	22.811626	21.936016	20.139786	21.424631	21.536676	22.118927	21.464214
3577385930.922000	19.127232	20.319505	21.327270	22.791834	23.342802	23.885469	23.697451	22.765659	21.950700	20.062216	21.451126	21.574663	22.100731	21.424631
3577385931.419000	19.069454	20.281837	21.417928	22.927182	23.293323	23.885469	23.814603	22.841313	21.940804	20.080412	21.447615	21.604350	22.165213	21.429739
3577385931.919000	19.114144	20.324612	21.393348	22.889195	23.380788	23.867274	23.829287	22.871000	21.868342	20.118398	21.451126	21.573067	22.224587	21.408032
3577385932.419000	19.137128	20.355895	21.403244	22.879300	23.349505	23.852271	23.685959	22.808434	21.883026	20.157981	21.429739	21.586155	22.135526	21.475706
3577385932.919000	19.067858	20.323016	21.398136	22.912179	23.337694	23.834395	23.786512	22.790238	21.937612	20.195968	21.451126	21.528696	22.128822	21.409947
3577385933.410000	19.084457	20.342807	21.424631	22.895899	23.316307	23.849079	23.792897	22.818329	21.936016	20.131486	21.490709	21.586155	22.188196	21.406436
3577385933.909000	19.118932	20.385582	21.337166	22.946974	23.341206	23.829287	23.794812	22.816733	21.937612	20.209056	21.424631	21.576259	22.145422	21.441230
3577385934.420000	19.122124	20.265238	21.393348	22.825033	23.303219	23.870466	23.737034	22.760551	21.921012	20.164685	21.459426	21.599562	22.171916	21.408032
3577385934.919000	19.095949	20.294925	21.400052	22.880896	23.253740	23.881958	23.811092	22.781939	21.950700	20.126698	21.465810	21.512096	22.143825	21.393348
3577385935.417000	19.095949	20.321420	21.495497	22.864616	23.313115	23.888661	23.791301	22.849613	21.916224	20.128294	21.505393	21.617757	22.176705	21.398136
3577385935.915000	19.147023	20.314716	21.439634	22.895899	23.332906	23.840779	23.741822	22.838121	21.911117	20.087115	21.363661	21.543380	22.194900	21.423035
3577385936.413000	19.102333	20.309609	21.335570	22.894303	23.342802	23.891854	23.768317	22.791834	21.977195	20.128294	21.446019	21.554871	22.185004	21.441230
3577385936.912000	19.138724	20.301628	21.376749	22.923990	23.271936	23.844290	23.824499	22.823118	21.949104	20.108503	21.461022	21.541784	22.162021	21.475706
3577385937.411000	19.114144	20.349192	21.401648	22.849613	23.281831	23.830883	23.789704	22.851209	21.972087	20.143297	21.436123	21.589666	22.140314	21.414736
3577385937.912000	19.115740	20.304821	21.406436	22.869404	23.334502	23.867274	23.830883	22.788642	21.942400	20.153193	21.439634	21.563171	22.166809	21.434527
3577385938.414000	19.071050	20.299713	21.409947	22.943781	23.230757	23.885469	23.765125	22.770447	21.907925	20.136594	21.436123	21.561575	22.171916	21.429739
3577385938.911000	19.092437	20.276730	21.358553	22.866212	23.296515	23.865678	23.811092	22.864616	21.981983	20.106907	21.432931	21.569875	22.127226	21.411543
3577385939.417000	19.072646	20.298117	21.325674	22.856316	23.311518	23.809496	23.773105	22.763743	21.939208	20.174580	21.385048	21.576259	22.152125	21.391752
3577385939.913000	19.132020	20.304821	21.347062	22.790238	23.329714	23.854186	23.799600	22.763743	21.861638	20.083923	21.383452	21.505393	22.166809	21.454318
3577385940.419000	19.117336	20.344403	21.393348	22.866212	23.296515	23.898557	23.791301	22.777150	21.937612	20.129890	21.434527	21.531888	22.170001	21.419843
3577385940.921000	19.150215	20.351107	21.333974	22.848016	23.336098	23.811092	23.802792	22.752252	21.879834	20.144893	21.451126	21.561575	22.196496	21.414736
3577385941.411000	19.156919	20.346000	21.378345	22.862700	23.342802	23.820988	23.786512	22.777150	21.898029	20.164685	21.370364	21.596050	22.143825	21.352169
3577385941.923000	19.118932	20.294925	21.413139	22.899091	23.357486	23.807900	23.807900	22.755763	21.883026	20.163089	21.467406	21.544976	22.165213	21.403244
3577385942.420000	19.104248	20.372494	21.390156	22.846420	23.253740	23.862167	23.717242	22.775554	21.865150	20.174580	21.408032	21.462618	22.163617	21.424631
3577385942.919000	19.086053	20.317908	21.375153	22.818329	23.250548	23.849079	23.786512	22.803326	21.856850	20.123506	21.390156	21.490709	22.185004	21.444423
3577385943.417000	19.092437	20.365791	21.386644	22.918882	23.314711	23.865678	23.758421	22.783535	21.899625	20.154789	21.419843	21.561575	22.194900	21.413139
3577385943.916000	19.082542	20.283433	21.385048	22.825033	23.382384	23.817795	23.779809	22.811626	21.841847	20.082008	21.417928	21.568279	22.193304	21.338762
3577385944.414000	19.086053	20.238743	21.436123	22.892388	23.256933	23.911645	23.835991	22.775554	21.873130	20.125102	21.378345	21.489113	22.142229	21.419843
3577385944.911000	19.074561	20.266834	21.345466	22.839717	23.260444	23.890258	23.798004	22.777150	21.884941	20.238743	21.362065	21.540188	22.185004	21.396540
3577385945.411000	19.112229	20.355895	21.350573	22.844824	23.329714	23.868870	23.712135	22.796942	21.980387	20.131486	21.386644	21.551679	22.209584	21.444423
3577385945.915000	19.100737	20.347596	21.381856	22.836525	23.294919	23.786512	23.708943	22.852805	21.883026	20.131486	21.441230	21.559979	22.194900	21.475706
3577385946.411000	19.125636	20.339296	21.383452	22.856316	23.215754	23.891854	23.763209	22.717776	21.828759	20.141382	21.423035	21.530292	22.132334	21.426227
3577385946.920000	19.034978	20.273537	21.324078	22.836525	23.327799	23.826095	23.707347	22.783535	21.817267	20.148085	21.400052	21.569875	22.165213	21.431335
3577385947.421000	19.168411	20.334508	21.381856	22.838121	23.364189	23.873978	23.731926	22.841313	21.888133	20.116802	21.427823	21.485602	22.189793	21.409947
3577385947.912000	19.110633	20.316312	21.376749	22.862700	23.324606	23.822584	23.748526	22.752252	21.858446	20.149682	21.455914	21.535080	22.166809	21.388241
3577385948.412000	19.036574	20.299713	21.314182	22.867808	23.262040	23.842375	23.737034	22.765659	21.894837	20.192776	21.409947	21.523588	22.181812	21.464214
3577385948.912000	19.102333	20.253746	21.403244	22.862700	23.253740	23.814603	23.723627	22.783535	21.914628	20.101799	21.437719	21.531888	22.132334	21.396540
3577385949.412000	19.090841	20.275134	21.403244	22.821522	23.285024	23.847483	23.740226	22.857912	21.875045	20.097011	21.388241	21.582962	22.064660	21.411543
3577385949.913000	19.072646	20.337700	21.394944	22.828225	23.294919	23.786512	23.723627	22.767255	21.917820	20.131486	21.506989	21.578174	22.162021	21.383452
3577385950.420000	19.066262	20.298117	21.365257	22.841313	23.306411	23.807900	23.715646	22.762147	21.898029	20.128294	21.447615	21.564767	22.155317	21.434527
3577385950.917000	19.114144	20.346000	21.393348	22.849613	23.326202	23.911645	23.775020	22.813222	21.978791	20.034444	21.386644	21.544976	22.171916	21.427823
3577385951.417000	19.140320	20.336104	21.352169	22.828225	23.270340	23.819392	23.756825	22.780343	21.950700	20.180965	21.446019	21.571471	22.156913	21.429739
3577385951.915000	19.143831	20.336104	21.421439	22.895899	23.316307	23.919945	23.801196	22.813222	21.899625	20.100203	21.469321	21.588070	22.148614	21.406436
3577385952.413000	19.109037	20.355895	21.409947	22.862700	23.293323	23.845886	23.789704	22.787046	21.919416	20.151278	21.432931	21.551679	22.257466	21.383452
3577385952.912000	19.127232	20.321420	21.423035	22.918882	23.280235	23.877170	23.781405	22.749059	21.898029	20.078816	21.485602	21.582962	22.194900	21.452722
3577385953.412000	19.147023	20.385582	21.394944	22.750656	23.290131	23.890258	23.784916	22.742356	21.970491	20.156385	21.431335	21.594454	22.168405	21.452722
3577385953.919000	19.102333	20.299713	21.347062	22.839717	23.253740	23.827691	23.758421	22.854720	21.884941	20.119994	21.401648	21.591262	22.148614	21.398136
3577385954.420000	19.148619	20.281837	21.427823	22.876108	23.329714	23.827691	23.685959	22.821522	21.896433	20.105310	21.423035	21.589666	22.133930	21.423035
3577385954.911000	19.176710	20.283433	21.373557	22.887599	23.290131	23.830883	23.763209	22.777150	21.884941	20.148085	21.385048	21.556468	22.140314	21.424631
3577385955.413000	19.153727	20.364195	21.426227	22.838121	23.345994	23.807900	23.748526	22.743952	21.865150	20.131486	21.401648	21.525184	22.170001	21.378345
3577385955.913000	19.061154	20.341211	21.370364	22.790238	23.276724	23.860570	23.743418	22.770447	21.886537	20.189264	21.406436	21.515289	22.189793	21.449530
3577385956.412000	19.036574	20.309609	21.360469	22.836525	23.300027	23.864082	23.791301	22.785450	21.922609	20.116802	21.352169	21.576259	22.137122	21.432931
3577385956.919000	19.156919	20.324612	21.388241	22.854720	23.276724	23.872062	23.816199	22.811626	21.927716	20.179369	21.475706	21.546572	22.176705	21.380260
3577385957.420000	19.090841	20.342807	21.386644	22.864616	23.301623	23.822584	23.746929	22.810030	21.912713	20.164685	21.401648	21.505393	22.152125	21.429739
3577385957.921000	19.084457	20.304821	21.429739	22.787046	23.298111	23.896961	23.804708	22.836525	21.936016	20.083923	21.394944	21.444423	22.170001	21.343870
3577385958.419000	19.041363	20.286625	21.385048	22.842909	23.329714	23.806304	23.705751	22.740760	21.833547	20.029337	21.424631	21.597966	22.109031	21.439634
3577385958.914000	19.089245	20.260130	21.385048	22.854720	23.248633	23.845886	23.700643	22.813222	21.866746	20.082008	21.347062	21.500605	22.165213	21.461022
3577385959.416000	19.118932	20.337700	21.356957	22.894303	23.248633	23.840779	23.735438	22.844824	21.924524	20.144893	21.381856	21.568279	22.107435	21.414736
3577385959.916000	19.120528	20.311524	21.386644	22.937078	23.349505	23.832479	23.707347	22.787046	21.909521	20.100203	21.394944	21.566363	22.120523	21.385048
3577385960.412000	19.100737	20.253746	21.393348	22.879300	23.331310	23.890258	23.786512	22.805242	21.868342	20.098607	21.442827	21.573067	22.234483	21.404840
3577385960.912000	19.021571	20.275134	21.398136	22.849613	23.266828	23.844290	23.756825	22.785450	21.860042	20.090307	21.400052	21.544976	22.132334	21.441230
3577385961.422000	19.069454	20.319505	21.388241	22.838121	23.263636	23.868870	23.717242	22.800134	21.883026	20.133401	21.446019	21.561575	22.158509	21.414736
3577385961.912000	19.061154	20.265238	21.360469	22.904199	23.339610	23.806304	23.748526	22.742356	21.886537	20.233955	21.376749	21.558383	22.175109	21.452722
3577385962.422000	19.135531	20.334508	21.281303	22.831417	23.280235	23.850675	23.741822	22.801730	21.892921	20.050724	21.356957	21.582962	22.092751	21.366853
3577385962.911000	19.057962	20.324612	21.409947	22.838121	23.309922	23.903665	23.819392	22.828225	21.851743	20.166281	21.393348	21.617757	22.153721	21.444423
3577385963.420000	19.039767	20.341211	21.373557	22.819925	23.319818	23.908453	23.755229	22.788642	21.942400	20.133401	21.413139	21.553275	22.165213	21.436123
3577385963.911000	19.097545	20.308013	21.431335	22.867808	23.326202	23.842375	23.768317	22.796942	21.856850	20.115206	21.411543	21.568279	22.128822	21.371961
3577385964.411000	19.082542	20.319505	21.378345	22.879300	23.271936	23.855782	23.738630	22.762147	21.835463	20.182880	21.431335	21.536676	22.158509	21.461022
3577385964.921000	19.117336	20.380794	21.363661	22.856316	23.332906	23.898557	23.784916	22.758955	21.865150	20.134998	21.419843	21.505393	22.155317	21.398136
