3577393495.916000	20.537210	20.539125	20.364195	20.720440	20.425165	20.601692	21.324078	21.149148	21.129356	20.949637	20.618291	20.911651	21.492305	21.378345
3577393496.408000	20.611587	20.608395	20.301628	20.680857	20.456448	20.563705	21.391752	21.259596	21.076686	20.865684	20.596584	20.901755	21.465810	21.432931
3577393496.910000	20.558917	20.563705	20.351107	20.707352	20.474644	20.606480	21.376749	21.167343	21.063598	20.905266	20.573601	20.900159	21.414736	21.375153
3577393497.411000	20.598500	20.545510	20.388774	20.731932	20.502735	20.594988	21.380260	21.149148	21.000712	20.931442	20.624675	20.905266	21.421439	21.342273
3577393497.910000	20.537210	20.534018	20.336104	20.712141	20.474644	20.562109	21.398136	21.212033	21.071578	20.901755	20.609991	20.944849	21.373557	21.310990
3577393498.420000	20.623079	20.512630	20.294925	20.786518	20.477836	20.600096	21.355361	21.190326	21.119460	20.941338	20.626271	20.905266	21.396540	21.385048
3577393498.907000	20.575197	20.557001	20.354299	20.692349	20.393882	20.539125	21.292795	21.132868	21.027207	20.903351	20.639678	20.901755	21.385048	21.345466
3577393499.410000	20.572005	20.491243	20.332912	20.760023	20.467940	20.570409	21.414736	21.182346	21.093285	20.862172	20.629783	20.860576	21.390156	21.282899
3577393499.910000	20.540721	20.487732	20.342807	20.628187	20.459960	20.560513	21.474110	21.231825	21.071578	20.936550	20.659470	20.863768	21.353765	21.400052
3577393500.411000	20.530826	20.560513	20.367387	20.695541	20.456448	20.576793	21.378345	21.178835	21.035507	20.962725	20.604884	20.850680	21.390156	21.390156
3577393500.914000	20.611587	20.545510	20.410481	20.707352	20.496031	20.629783	21.378345	21.235017	21.065194	21.000712	20.570409	20.936550	21.432931	21.314182
3577393501.409000	20.583496	20.588604	20.324612	20.702245	20.464748	20.655958	21.350573	21.149148	21.069982	20.967833	20.692349	20.905266	21.394944	21.434527
3577393501.919000	20.553809	20.545510	20.347596	20.781410	20.458044	20.586689	21.451126	21.215225	21.114672	20.908459	20.606480	20.868876	21.404840	21.406436
3577393502.420000	20.549021	20.553809	20.352703	20.662662	20.512630	20.679261	21.376749	21.114672	21.096477	20.969429	20.606480	20.908459	21.404840	21.350573
3577393502.905000	20.611587	20.578708	20.365791	20.743424	20.524122	20.600096	21.350573	21.193838	21.124568	20.928250	20.609991	20.880368	21.388241	21.376749
3577393503.416000	20.572005	20.532422	20.309609	20.705437	20.476240	20.558917	21.276196	21.113076	21.048594	20.982517	20.586689	20.865684	21.370364	21.330782
3577393503.910000	20.611587	20.578708	20.349192	20.692349	20.476240	20.664258	21.375153	21.174046	21.055298	20.964641	20.616376	20.900159	21.380260	21.340677
3577393504.413000	20.684050	20.606480	20.321420	20.727144	20.527314	20.624675	21.416332	21.198626	21.076686	20.992412	20.718844	20.939742	21.426227	21.437719
3577393504.909000	20.585092	20.580304	20.355895	20.684050	20.509438	20.626271	21.406436	21.154255	21.197030	20.984432	20.634571	20.931442	21.363661	21.396540
3577393505.419000	20.585092	20.473048	20.383986	20.720440	20.515823	20.598500	21.371961	21.145955	21.114672	20.891859	20.596584	20.910055	21.469321	21.330782
3577393505.910000	20.631379	20.626271	20.355895	20.718844	20.517419	20.549021	21.391752	21.121057	21.079878	20.890263	20.623079	20.944849	21.388241	21.327270
3577393506.421000	20.532422	20.540721	20.316312	20.730336	20.487732	20.520930	21.380260	21.159043	21.073493	20.971025	20.614780	20.820993	21.409947	21.398136
3577393506.911000	20.598500	20.590200	20.374091	20.707352	20.430273	20.596584	21.427823	21.198626	21.130952	20.931442	20.601692	20.929846	21.431335	21.320886
3577393507.417000	20.608395	20.502735	20.293329	20.758427	20.440168	20.649574	21.352169	21.188730	21.096477	20.898563	20.563705	20.840785	21.457510	21.318971
3577393507.918000	20.606480	20.588604	20.332912	20.679261	20.458044	20.596584	21.393348	21.126164	21.177239	20.931442	20.590200	20.938146	21.444423	21.340677
3577393508.417000	20.484539	20.543914	20.383986	20.715333	20.529230	20.570409	21.406436	21.121057	21.041891	20.875579	20.570409	20.925058	21.408032	21.378345
3577393508.916000	20.552213	20.572005	20.438253	20.697457	20.535614	20.647978	21.479217	21.221929	21.122972	20.918354	20.697457	20.910055	21.470918	21.353765
3577393509.410000	20.642871	20.613184	20.388774	20.695541	20.511034	20.618291	21.441230	21.155851	21.142763	20.931442	20.647978	20.875579	21.459426	21.338762
3577393509.908000	20.580304	20.591796	20.410481	20.670962	20.491243	20.563705	21.342273	21.162555	21.145955	20.905266	20.717248	20.915162	21.436123	21.353765
3577393510.420000	20.570409	20.537210	20.400585	20.756831	20.491243	20.606480	21.393348	21.134464	21.084985	20.961129	20.593392	20.911651	21.330782	21.353765
3577393510.914000	20.583496	20.540721	20.298117	20.687561	20.459960	20.616376	21.424631	21.168939	21.208522	20.925058	20.586689	20.858980	21.385048	21.333974
3577393511.416000	20.575197	20.600096	20.314716	20.672558	20.467940	20.611587	21.416332	21.205330	21.121057	20.954745	20.621483	20.867280	21.467406	21.343870
3577393511.915000	20.570409	20.566897	20.374091	20.684050	20.479751	20.647978	21.452722	21.119460	21.206926	20.903351	20.680857	20.883560	21.423035	21.391752
3577393512.420000	20.616376	20.588604	20.362599	20.689157	20.453256	20.593392	21.385048	21.165747	21.126164	20.942934	20.565301	20.858980	21.368449	21.356957
3577393512.919000	20.613184	20.565301	20.357491	20.728740	20.514226	20.631379	21.378345	21.130952	21.017311	20.862172	20.570409	20.863768	21.459426	21.281303
3577393513.411000	20.560513	20.534018	20.339296	20.720440	20.492839	20.524122	21.386644	21.111161	21.101265	20.972621	20.588604	20.816205	21.375153	21.356957
3577393513.921000	20.631379	20.476240	20.319505	20.646063	20.511034	20.593392	21.441230	21.139252	21.122972	20.901755	20.525718	20.858980	21.320886	21.358553
3577393514.410000	20.502735	20.479751	20.336104	20.661066	20.514226	20.520930	21.312586	21.165747	21.114672	20.878771	20.524122	20.843977	21.370364	21.292795
3577393514.919000	20.532422	20.557001	20.323016	20.646063	20.497627	20.649574	21.429739	21.117864	21.091369	20.900159	20.576793	20.873664	21.385048	21.386644
3577393515.406000	20.560513	20.560513	20.355895	20.769919	20.489647	20.632975	21.423035	21.164151	21.058490	20.926654	20.613184	20.832485	21.352169	21.373557
3577393515.918000	20.552213	20.552213	20.361003	20.776622	20.418462	20.580304	21.426227	21.129356	21.195434	20.948041	20.619887	20.913247	21.426227	21.335570
3577393516.420000	20.604884	20.534018	20.355895	20.654362	20.482943	20.590200	21.423035	21.154255	21.089773	20.933038	20.647978	20.857384	21.413139	21.305883
3577393516.916000	20.566897	20.565301	20.346000	20.786518	20.522526	20.590200	21.393348	21.185538	21.114672	20.974536	20.642871	20.901755	21.409947	21.388241
3577393517.414000	20.598500	20.586689	20.341211	20.735124	20.519334	20.550617	21.386644	21.183942	21.079878	20.948041	20.667769	20.858980	21.442827	21.356957
3577393517.912000	20.665854	20.611587	20.354299	20.689157	20.453256	20.578708	21.439634	21.116268	21.154255	20.954745	20.618291	20.906862	21.421439	21.385048
3577393518.412000	20.580304	20.600096	20.308013	20.731932	20.473048	20.545510	21.421439	21.170535	21.093285	20.915162	20.647978	20.835996	21.380260	21.302691
3577393518.910000	20.603288	20.539125	20.393882	20.636167	20.459960	20.623079	21.421439	21.134464	21.103180	20.928250	20.583496	20.802798	21.441230	21.325674
3577393519.423000	20.534018	20.537210	20.351107	20.675750	20.497627	20.623079	21.459426	21.142763	21.119460	20.913247	20.623079	20.842381	21.373557	21.381856
3577393519.908000	20.501139	20.558917	20.388774	20.712141	20.451660	20.581900	21.432931	21.122972	21.035507	20.972621	20.590200	20.799606	21.373557	21.335570
3577393520.417000	20.603288	20.576793	20.288221	20.695541	20.515823	20.530826	21.362065	21.134464	21.127760	20.944849	20.581900	20.865684	21.434527	21.310990
3577393520.918000	20.593392	20.543914	20.344403	20.644467	20.476240	20.618291	21.406436	21.147552	21.167343	20.997520	20.608395	20.883560	21.421439	21.317375
3577393521.410000	20.609991	20.547106	20.265238	20.652766	20.499543	20.524122	21.325674	21.152659	21.071578	20.952830	20.601692	20.878771	21.386644	21.320886
3577393521.908000	20.555405	20.539125	20.309609	20.657874	20.501139	20.555405	21.378345	21.150744	21.048594	20.906862	20.619887	20.921546	21.400052	21.284495
3577393522.413000	20.555405	20.515823	20.331316	20.725228	20.489647	20.552213	21.416332	21.175643	21.096477	20.918354	20.549021	20.839189	21.333974	21.330782
3577393522.911000	20.547106	20.586689	20.336104	20.670962	20.463152	20.550617	21.356957	21.177239	21.024015	20.878771	20.553809	20.895371	21.371961	21.299179
3577393523.410000	20.566897	20.543914	20.355895	20.713737	20.443360	20.585092	21.366853	21.145955	21.139252	20.952830	20.603288	20.847488	21.373557	21.284495
3577393523.915000	20.570409	20.566897	20.299713	20.687561	20.461556	20.586689	21.408032	21.117864	21.106373	20.925058	20.573601	20.824185	21.277792	21.315778
3577393524.419000	20.530826	20.492839	20.313120	20.585092	20.471451	20.563705	21.327270	21.088177	21.045402	20.933038	20.585092	20.868876	21.340677	21.332378
3577393524.918000	20.566897	20.654362	20.314716	20.621483	20.497627	20.543914	21.386644	21.106373	21.086581	20.946445	20.563705	20.867280	21.366853	21.327270
3577393525.418000	20.586689	20.575197	20.303225	20.642871	20.450064	20.540721	21.375153	21.098073	21.024015	20.868876	20.557001	20.819397	21.390156	21.284495
3577393525.911000	20.591796	20.557001	20.285029	20.687561	20.440168	20.583496	21.264704	21.124568	21.035507	20.919950	20.560513	20.829293	21.411543	21.259596
3577393526.419000	20.537210	20.588604	20.331316	20.761619	20.491243	20.594988	21.385048	21.040295	21.058490	20.916758	20.634571	20.862172	21.328866	21.324078
3577393526.911000	20.657874	20.562109	20.293329	20.684050	20.450064	20.655958	21.337166	21.193838	21.015715	20.939742	20.562109	20.843977	21.400052	21.312586
3577393527.408000	20.573601	20.590200	20.308013	20.665854	20.497627	20.562109	21.432931	21.098073	21.091369	20.961129	20.609991	20.893455	21.355361	21.307479
3577393527.907000	20.581900	20.555405	20.329400	20.677665	20.484539	20.527314	21.320886	21.079878	21.076686	20.877175	20.580304	20.888667	21.324078	21.284495
3577393528.419000	20.583496	20.545510	20.262046	20.712141	20.441764	20.530826	21.358553	21.079878	21.111161	20.951234	20.609991	20.862172	21.353765	21.305883
3577393528.918000	20.578708	20.591796	20.299713	20.628187	20.550617	20.562109	21.388241	21.162555	21.065194	20.883560	20.583496	20.843977	21.365257	21.279388
3577393529.419000	20.562109	20.580304	20.285029	20.641275	20.446553	20.662662	21.340677	21.088177	21.071578	20.878771	20.581900	20.865684	21.383452	21.327270
3577393529.910000	20.651170	20.575197	20.316312	20.636167	20.458044	20.585092	21.305883	21.164151	21.053702	20.941338	20.613184	20.816205	21.391752	21.289284
3577393530.412000	20.573601	20.530826	20.278326	20.665854	20.477836	20.560513	21.338762	21.101265	21.071578	20.878771	20.609991	20.791306	21.343870	21.328866
3577393530.918000	20.585092	20.588604	20.270026	20.659470	20.514226	20.532422	21.383452	21.111161	21.060086	20.934953	20.557001	20.865684	21.320886	21.315778
3577393531.416000	20.552213	20.552213	20.316312	20.675750	20.453256	20.608395	21.352169	21.078282	21.109565	20.956341	20.555405	20.807905	21.320886	21.249701
3577393531.908000	20.549021	20.507523	20.309609	20.684050	20.436657	20.542318	21.409947	21.116268	21.069982	20.926654	20.626271	20.817801	21.352169	21.281303
3577393532.420000	20.591796	20.515823	20.342807	20.705437	20.479751	20.560513	21.419843	21.127760	20.994328	20.951234	20.654362	20.812694	21.307479	21.276196
3577393532.908000	20.562109	20.515823	20.331316	20.634571	20.440168	20.555405	21.426227	21.076686	21.002308	20.915162	20.608395	20.855788	21.267896	21.183942
3577393533.410000	20.575197	20.593392	20.380794	20.708948	20.497627	20.549021	21.383452	21.048594	21.130952	20.887071	20.572005	20.783007	21.363661	21.305883
3577393533.915000	20.552213	20.581900	20.278326	20.628187	20.473048	20.631379	21.348658	21.056894	21.056894	20.929846	20.646063	20.829293	21.403244	21.309075
3577393534.411000	20.563705	20.563705	20.339296	20.682453	20.435061	20.616376	21.317375	21.055298	21.037103	20.921546	20.646063	20.839189	21.429739	21.243316
3577393534.910000	20.565301	20.549021	20.346000	20.730336	20.463152	20.527314	21.380260	21.027207	20.980921	20.931442	20.591796	20.875579	21.324078	21.251616
3577393535.407000	20.540721	20.547106	20.329400	20.679261	20.491243	20.604884	21.347062	21.174046	21.089773	20.984432	20.604884	20.829293	21.340677	21.295987
3577393535.908000	20.576793	20.545510	20.332912	20.710544	20.440168	20.545510	21.370364	21.103180	21.104777	20.986028	20.661066	20.826101	21.400052	21.281303
3577393536.410000	20.606480	20.629783	20.266834	20.712141	20.489647	20.563705	21.343870	21.028803	20.999116	20.967833	20.549021	20.877175	21.325674	21.328866
3577393536.910000	20.594988	20.532422	20.385582	20.760023	20.486135	20.593392	21.324078	21.096477	21.028803	20.862172	20.598500	20.819397	21.371961	21.246509
3577393537.407000	20.629783	20.570409	20.303225	20.758427	20.440168	20.517419	21.282899	21.093285	21.017311	20.976132	20.573601	20.885475	21.324078	21.264704
3577393537.912000	20.591796	20.522526	20.306417	20.690753	20.463152	20.568812	21.315778	21.103180	21.025611	20.979325	20.573601	20.870472	21.328866	21.302691
3577393538.412000	20.573601	20.568812	20.319505	20.672558	20.482943	20.504331	21.267896	21.094881	21.068386	20.957937	20.580304	20.860576	21.297583	21.221929
3577393538.911000	20.596584	20.520930	20.268430	20.708948	20.450064	20.558917	21.352169	21.127760	21.078282	20.936550	20.565301	20.814290	21.324078	21.358553
3577393539.407000	20.652766	20.527314	20.334508	20.651170	20.458044	20.578708	21.328866	21.150744	21.010608	20.893455	20.575197	20.832485	21.330782	21.241720
3577393539.911000	20.591796	20.604884	20.285029	20.657874	20.463152	20.598500	21.299179	21.060086	21.055298	20.961129	20.575197	20.832485	21.310990	21.281303
3577393540.415000	20.636167	20.522526	20.266834	20.674154	20.426761	20.596584	21.317375	21.078282	21.069982	20.948041	20.565301	20.798010	21.277792	21.281303
3577393540.917000	20.562109	20.494435	20.276730	20.687561	20.507523	20.562109	21.324078	21.099669	21.086581	20.890263	20.604884	20.830889	21.337166	21.261512
3577393541.412000	20.537210	20.542318	20.313120	20.692349	20.489647	20.603288	21.297583	21.116268	21.025611	20.984432	20.575197	20.806309	21.394944	21.241720
3577393541.916000	20.604884	20.525718	20.265238	20.675750	20.443360	20.525718	21.309075	21.096477	20.986028	20.880368	20.558917	20.870472	21.279388	21.254808
3577393542.419000	20.639678	20.549021	20.319505	20.746935	20.486135	20.641275	21.286091	21.081474	21.088177	20.942934	20.576793	20.840785	21.294391	21.177239
3577393542.911000	20.624675	20.547106	20.329400	20.679261	20.553809	20.603288	21.340677	21.076686	20.986028	20.908459	20.590200	20.840785	21.421439	21.261512
3577393543.417000	20.600096	20.511034	20.311524	20.715333	20.479751	20.657874	21.352169	21.101265	21.099669	20.910055	20.613184	20.827697	21.327270	21.314182
3577393543.914000	20.628187	20.527314	20.296521	20.680857	20.443360	20.614780	21.292795	21.069982	21.041891	20.942934	20.575197	20.786518	21.335570	21.198626
3577393544.412000	20.606480	20.568812	20.301628	20.718844	20.421973	20.590200	21.383452	21.088177	20.933038	20.916758	20.616376	20.812694	21.345466	21.216821
3577393544.911000	20.586689	20.578708	20.303225	20.687561	20.484539	20.573601	21.381856	21.078282	21.012204	20.961129	20.618291	20.842381	21.273004	21.223525
3577393545.417000	20.535614	20.555405	20.336104	20.685646	20.463152	20.520930	21.267896	21.035507	20.984432	20.972621	20.596584	20.811098	21.347062	21.197030
3577393545.916000	20.591796	20.534018	20.314716	20.662662	20.489647	20.555405	21.332378	21.046998	20.979325	20.938146	20.578708	20.870472	21.327270	21.271407
3577393546.407000	20.588604	20.529230	20.347596	20.684050	20.436657	20.578708	21.307479	21.056894	21.037103	20.951234	20.609991	20.842381	21.307479	21.302691
3577393546.911000	20.604884	20.591796	20.336104	20.707352	20.450064	20.563705	21.330782	21.050191	21.035507	20.994328	20.594988	20.852276	21.305883	21.220014
3577393547.415000	20.542318	20.459960	20.313120	20.689157	20.469855	20.562109	21.312586	21.027207	20.987624	20.959533	20.549021	20.796414	21.273004	21.205330
3577393547.912000	20.568812	20.619887	20.311524	20.647978	20.431869	20.570409	21.332378	21.037103	21.037103	20.974536	20.573601	20.905266	21.388241	21.251616
