3577386191.410000	19.984966	19.833019	18.535405	18.046685	17.881650	17.713104	17.832172	19.387393	18.294397	17.912933	18.822700	18.492311	19.449959
3577386191.909000	20.037637	19.717463	18.528701	17.973904	18.124254	17.742791	17.947728	19.313016	18.231511	17.967519	18.821103	18.508910	19.317804
3577386192.420000	19.984966	19.768537	18.469327	17.897930	17.975819	17.662029	17.812061	19.390585	18.282905	17.992099	18.812804	18.489119	19.426976
3577386192.918000	20.016249	19.734062	18.446344	17.972307	18.051473	17.673521	17.934321	19.354195	18.266306	17.912933	18.779605	18.484330	19.377497
3577386193.416000	19.978262	19.785137	18.521998	17.993695	18.150749	17.680225	18.010294	19.271837	18.324084	17.965604	18.778009	18.538597	19.296416
3577386193.915000	20.009865	19.714271	18.456239	18.003591	17.868243	17.713104	17.769286	19.586903	18.144046	17.937832	18.740023	18.607867	19.517633
3577386194.415000	19.946979	19.728954	18.500610	17.942620	17.954112	17.759390	17.810465	19.425380	18.324084	17.977415	18.784713	18.507314	19.357706
3577386194.911000	19.955279	19.783540	18.521998	17.993695	18.092971	17.719807	17.955708	19.314612	18.259602	17.998802	18.778009	18.449536	19.337595
3577386195.406000	19.984966	19.709163	18.499014	18.000398	18.446344	17.675117	18.177244	19.121486	18.124254	18.102867	18.865475	18.634362	19.138085
3577386195.909000	19.986562	19.667984	18.507314	17.975819	18.236619	17.694909	18.084672	19.174157	18.173733	18.099356	18.883670	18.652557	19.230339
3577386196.410000	19.984966	19.772049	18.429744	17.922829	18.220019	17.714700	18.201824	19.190756	18.177244	18.096163	18.845683	18.695651	19.119890
3577386196.919000	19.917292	19.710759	18.485926	17.998802	18.200228	17.703208	18.198632	19.202248	18.183629	18.210124	18.850791	18.683840	19.242150
3577386197.410000	19.966771	19.717463	18.479223	17.941024	18.500610	17.751091	18.289289	19.156281	18.066476	18.178840	18.850791	18.855579	19.151173
3577386197.911000	19.887605	19.734062	18.495822	17.979011	18.177244	17.787481	18.063284	19.200652	18.198632	18.125850	18.821103	18.657665	19.228743
3577386198.419000	19.905800	19.656492	18.502206	17.983799	18.546897	17.728107	18.266306	19.113186	18.109251	18.159049	18.898673	18.703632	19.134574
3577386198.911000	19.925592	19.760557	18.474115	17.962412	18.464220	17.746302	18.163837	19.086691	18.081479	18.139258	18.875370	18.675541	19.114782
3577386199.411000	19.998054	19.720655	18.489119	17.950920	18.066476	17.742791	17.987311	19.397289	18.274605	18.046685	18.982627	18.482415	19.355791
3577386199.920000	19.915696	19.687776	18.447940	17.914529	18.140854	17.701612	18.177244	19.195863	18.193524	18.155538	18.910165	18.641066	19.157877
3577386200.419000	19.910589	19.618506	18.449536	17.970711	18.525509	17.734491	18.295993	19.129786	17.955708	18.210124	18.941448	18.891969	19.028913
3577386200.907000	19.927188	19.692883	18.477627	17.906230	18.591587	17.706400	18.258006	19.072007	17.899845	18.277797	18.962835	18.903461	19.017421
3577386201.418000	19.866217	19.692883	18.439640	17.931129	18.527105	17.714700	18.297589	19.200652	18.134150	18.163837	18.903461	18.787905	19.078392
3577386201.910000	19.886009	19.674688	18.454324	17.952516	18.527105	17.754283	18.287693	19.134574	17.941024	18.373562	18.916868	18.880478	18.981031
3577386202.419000	19.920484	19.676284	18.464220	17.959220	18.576584	17.704804	18.286097	19.207355	17.884842	18.320572	18.926764	18.964751	19.032425
3577386202.910000	19.956875	19.712674	18.470923	17.931129	18.542108	17.787481	18.266306	19.256834	17.859943	18.335576	18.964751	18.887181	18.967943
3577386203.418000	19.833019	19.681072	18.512102	17.880054	18.540193	17.813976	18.391758	19.351002	17.789077	18.315784	18.956451	18.913357	18.987734
3577386203.909000	19.890797	19.621698	18.424637	17.969115	18.514017	17.732895	18.299185	19.189160	17.850048	18.324084	18.923253	18.876966	18.987734
3577386204.421000	19.882498	19.601906	18.456239	17.957624	18.647769	17.719807	18.328872	19.180860	18.048281	18.314188	18.906973	18.781201	19.020614
3577386204.910000	19.880901	19.628401	18.413145	17.932725	18.550089	17.749495	18.231511	19.187564	18.049877	18.206931	18.941448	18.804504	18.981031
3577386205.410000	19.842915	19.592011	18.477627	17.954112	18.606271	17.775989	18.299185	19.258430	17.873350	18.365263	18.992842	18.829084	18.981031
3577386205.911000	19.839723	19.656492	18.418253	17.896334	18.558389	17.724596	18.271094	19.228743	17.992099	18.350579	18.921657	18.862282	18.946555
3577386206.410000	19.866217	19.636701	18.391758	17.942620	18.545301	17.736407	18.348663	19.385478	17.795781	18.360474	18.916868	18.830999	18.941448
3577386206.919000	19.884094	19.597118	18.360474	17.931129	18.514017	17.794185	18.286097	19.317804	17.764178	18.371966	18.951344	18.804504	18.981031
3577386207.410000	19.785137	19.598714	18.419849	17.866647	18.416337	17.851963	18.338768	19.483158	17.612551	18.325680	19.086691	18.849195	19.086691
3577386207.907000	19.856322	19.565516	18.434533	17.861859	18.456239	17.785885	18.317380	19.402077	17.780778	18.325680	18.994438	18.815996	18.943044
3577386208.420000	19.866217	19.646597	18.467731	17.942620	18.507314	17.820361	18.290885	19.359302	17.780778	18.434533	18.943044	18.802908	18.994438
3577386208.919000	19.823123	19.629997	18.467731	17.866647	18.510506	17.845259	18.248110	19.411973	17.846855	18.332383	18.981031	18.832595	18.905057
3577386209.418000	19.874198	19.605099	18.411549	17.954112	18.559985	17.736407	18.277797	19.335999	17.871754	18.480819	18.913357	18.844087	18.929956
3577386209.915000	19.879305	19.580519	18.370370	17.926021	18.223211	17.880054	18.274605	19.535829	17.516786	18.271094	19.114782	18.821103	19.066900
3577386210.414000	19.811632	19.575411	18.444428	17.912933	18.380266	17.779182	18.300781	19.489542	17.647026	18.305888	19.066900	18.839299	18.967943
3577386210.913000	19.775241	19.656492	18.401653	17.873350	18.502206	17.741195	18.264710	19.355791	17.855155	18.391758	18.929956	18.787905	18.878882
3577386211.407000	19.848022	19.588819	18.368455	17.990503	18.543705	17.779182	18.295993	19.421868	17.708316	18.388565	18.951344	18.756622	18.959643
3577386211.910000	19.796628	19.636701	18.416337	17.937832	18.530297	17.873350	18.324084	19.466559	17.723000	18.385054	19.055408	18.847279	19.060516
3577386212.406000	19.833019	19.597118	18.386650	17.909741	18.383458	17.759390	18.290885	19.491458	17.666818	18.332383	19.068496	18.736830	19.078392
3577386212.911000	19.720655	19.539021	18.356963	17.820361	18.213316	17.838556	18.350579	19.629997	17.609039	18.322488	19.050620	18.797801	19.015825
3577386213.418000	19.851214	19.605099	18.314188	17.850048	18.332383	17.812061	18.289289	19.521145	17.701612	18.345471	19.000822	18.746726	18.938256
3577386213.909000	19.766941	19.618506	18.394950	17.889950	18.200228	17.851963	18.337172	19.603503	17.544877	18.356963	18.987734	18.758218	19.030509
3577386214.420000	19.862706	19.578923	18.320572	17.897930	18.340683	17.764178	18.292801	19.453471	17.714700	18.347067	18.981031	18.827488	19.027317
3577386214.919000	19.892393	19.557216	18.429744	17.893142	17.734491	17.874947	18.394950	19.702779	17.713104	18.178840	19.151173	18.900269	19.114782
3577386215.411000	19.816420	19.552428	18.429744	17.929532	18.318976	17.790673	18.345471	19.636701	17.614147	18.290885	19.090203	18.809292	18.987734
3577386215.921000	19.804928	19.549236	18.347067	17.815572	18.456239	17.784289	18.388565	19.455067	17.759390	18.366859	18.966347	18.755026	18.972731
3577386216.412000	19.780348	19.516037	18.396546	17.827064	17.973904	17.881650	18.356963	19.588819	17.683417	18.216827	19.192352	18.769710	19.111590
3577386216.906000	19.833019	19.572219	18.398461	17.856751	18.063284	18.005506	18.287693	19.662877	17.645430	18.269498	19.052216	18.783117	19.068496
3577386217.417000	19.722570	19.557216	18.378670	17.904634	18.190332	17.878139	18.385054	19.631594	17.640642	18.423041	19.000822	18.756622	19.025721
3577386217.916000	19.773645	19.545724	18.439640	17.871754	18.135746	17.931129	18.365263	19.704375	17.656922	18.393354	19.106483	18.791416	18.943044
3577386218.413000	19.757046	19.585307	18.441236	17.888034	18.001995	18.000398	18.368455	19.690968	17.624043	18.262794	19.058600	18.764921	19.085095
3577386218.911000	19.724166	19.595203	18.408357	17.893142	17.873350	17.871754	18.350579	19.694479	17.681821	18.139258	19.164261	18.769710	19.142873
3577386219.407000	19.765345	19.542532	18.408357	17.922829	17.769286	17.954112	18.371966	19.712674	17.711508	18.178840	19.147981	18.698844	19.098502
3577386219.906000	19.770453	19.507738	18.333979	17.851963	17.959220	17.916125	18.385054	19.671176	17.685013	18.309081	19.030509	18.730127	18.990927
3577386220.409000	19.737254	19.562324	18.365263	17.848452	17.592759	17.880054	18.428148	19.687776	17.760986	18.139258	19.172561	18.786309	19.101695
3577386220.918000	19.743958	19.496246	18.307485	17.833768	17.432513	17.846855	18.500610	19.722570	17.807273	18.107655	19.180860	18.745130	19.085095
3577386221.417000	19.778433	19.547320	18.373562	17.881650	17.269074	17.855155	18.514017	19.705971	17.859943	18.028490	19.100098	18.784713	19.134574
3577386221.915000	19.725762	19.559131	18.388565	17.901441	17.257582	17.907826	18.538597	19.763749	17.919637	17.983799	19.126274	18.801312	19.121486
3577386222.415000	19.745554	19.521145	18.363667	17.797377	17.283758	17.880054	18.494226	19.626805	17.903038	17.922829	19.131382	18.776413	19.078392
3577386222.919000	19.776837	19.532636	18.380266	17.851963	17.135322	17.709912	18.606271	19.690968	17.990503	17.917721	19.124678	18.806100	19.152769
3577386223.418000	19.715867	19.607014	18.343875	17.845259	17.292058	17.884842	18.525509	19.661281	17.916125	17.962412	19.090203	18.723423	19.081903
3577386223.919000	19.715867	19.562324	18.335576	17.838556	17.595952	17.912933	18.413145	19.696075	17.840152	18.167029	19.169368	18.718635	19.015825
3577386224.420000	19.773645	19.469751	18.297589	17.802165	17.214488	17.813976	18.520402	19.654896	17.967519	17.926021	19.138085	18.814400	19.118294
3577386224.911000	19.645001	19.471347	18.366859	17.904634	17.155114	17.784289	18.626062	19.690968	18.013486	17.922829	19.103291	18.849195	19.126274
3577386225.417000	19.696075	19.456663	18.312592	17.842067	17.250879	17.805677	18.571796	19.725762	17.962412	17.985715	19.162665	18.815996	19.080307
3577386225.915000	19.743958	19.527529	18.327276	17.802165	17.491887	17.889950	18.527105	19.728954	17.842067	18.081479	19.240234	18.710335	19.094991
3577386226.413000	19.697671	19.502949	18.386650	17.812061	17.232683	17.842067	18.494226	19.659685	17.970711	17.903038	19.103291	18.763325	18.994438
3577386226.910000	19.654896	19.464963	18.314188	17.795781	17.368031	17.757794	18.530297	19.755449	17.901441	18.003591	19.119890	18.690544	19.060516
3577386227.413000	19.666388	19.507738	18.362071	17.815572	17.084248	17.691716	18.721827	19.798544	18.162241	17.815572	19.038809	18.880478	19.052216
3577386227.909000	19.654896	19.474858	18.318976	17.843663	17.187993	17.812061	18.495822	19.704375	18.023701	17.884842	19.100098	18.824296	19.020614
3577386228.417000	19.699267	19.512845	18.305888	17.881650	17.089036	17.617339	18.659261	19.699267	18.163837	17.888034	19.086691	18.755026	18.992842
3577386228.919000	19.689372	19.435276	18.333979	17.840152	17.191505	17.787481	18.530297	19.719059	18.020190	17.896334	19.152769	18.814400	19.050620
3577386229.415000	19.724166	19.459855	18.307485	17.886438	17.153518	17.685013	18.649365	19.687776	18.185225	17.865051	19.086691	18.783117	19.038809
3577386229.904000	19.664792	19.511249	18.343875	17.790673	17.163413	17.632342	18.793012	19.768537	18.249706	17.858347	19.070411	18.949748	18.931552
3577386230.419000	19.634786	19.487946	18.333979	17.840152	17.173309	17.590844	18.728531	19.801736	18.248110	17.856751	19.019018	18.844087	19.012633
3577386230.911000	19.654896	19.491458	18.333979	17.924425	17.341536	17.584460	18.761410	19.760557	18.211720	17.772478	19.048705	18.956451	19.025721
3577386231.411000	19.600310	19.438468	18.370370	17.846855	17.092228	17.694909	18.692140	19.778433	18.205016	17.865051	19.100098	18.799397	19.019018
3577386231.919000	19.595203	19.418676	18.279393	17.832172	17.272266	17.586056	18.692140	19.775241	18.159049	17.822276	18.977839	18.999226	19.014229
3577386232.419000	19.613398	19.481243	18.373562	17.838556	17.270670	17.592759	18.781201	19.786733	18.198632	17.766094	18.974646	18.862282	18.986138
3577386232.919000	19.674688	19.455067	18.307485	17.873350	17.209700	17.749495	18.580095	19.778433	18.008698	17.941024	19.124678	18.840895	18.911761
3577386233.416000	19.598714	19.435276	18.287693	17.825468	17.207785	17.648622	18.771306	19.712674	18.220019	17.813976	19.025721	18.832595	19.015825
3577386233.914000	19.557216	19.476454	18.327276	17.751091	17.379523	17.472096	18.690544	19.776837	18.233107	17.833768	18.900269	18.895162	18.987734
3577386234.414000	19.623294	19.403673	18.324084	17.812061	17.095740	17.749495	18.654153	19.686180	18.188736	17.795781	19.088607	18.779605	18.868986
3577386234.910000	19.569027	19.413569	18.322488	17.813976	17.245771	17.625639	18.703632	19.757046	18.206931	17.861859	19.070411	18.918464	19.017421
3577386235.411000	19.614994	19.461451	18.290885	17.827064	17.359731	17.516786	18.726935	19.662877	18.261198	17.775989	18.951344	18.885266	18.924849
3577386235.910000	19.570623	19.451556	18.233107	17.846855	17.361328	17.504975	18.711932	19.686180	18.145642	17.767690	18.933148	18.931552	18.887181
3577386236.415000	19.603503	19.441660	18.238215	17.866647	17.245771	17.655326	18.692140	19.710759	18.205016	17.833768	19.025721	18.941448	19.004334
3577386236.919000	19.572219	19.506142	18.261198	17.810465	17.336748	17.500187	18.741619	19.734062	18.165433	17.808869	18.984542	18.962835	18.898673
3577386237.410000	19.565516	19.369198	18.295993	17.888034	17.335152	17.600740	18.802908	19.760557	18.210124	17.795781	18.946555	18.946555	18.916868
3577386237.911000	19.605099	19.408781	18.305888	17.703208	17.307061	17.546473	18.733638	19.758642	18.211720	17.767690	18.920061	18.916868	19.007526
3577386238.411000	19.577008	19.405588	18.279393	17.789077	17.412721	17.544877	18.721827	19.681072	18.197036	17.817168	18.885266	18.977839	18.900269
3577386238.919000	19.555620	19.426976	18.297589	17.789077	17.187993	17.652134	18.740023	19.728954	18.244918	17.780778	18.966347	18.817592	18.928360
3577386239.419000	19.550832	19.420272	18.256410	17.828660	17.518382	17.481991	18.631170	19.852810	18.216827	17.912933	18.860686	18.905057	18.903461
3577386239.921000	19.535829	19.403673	18.238215	17.804080	17.407614	17.513274	18.682244	19.705971	18.165433	17.897930	18.876966	18.908569	18.853983
3577386240.419000	19.522741	19.365686	18.252899	17.767690	17.536577	17.429321	18.617763	19.762153	18.153942	17.865051	18.796205	18.914953	18.944959
3577386240.906000	19.540936	19.329615	18.211720	17.807273	17.500187	17.483587	18.659261	19.748746	18.139258	17.909741	18.835787	18.888777	18.924849
3577386241.410000	19.514441	19.410377	18.252899	17.800569	17.635534	17.435705	18.580095	19.810035	18.142450	17.863455	18.883670	18.898673	18.839299
3577386241.914000	19.474858	19.413569	18.261198	17.742791	17.475288	17.472096	18.627658	19.778433	18.235022	17.838556	18.835787	18.989330	18.893566
3577386242.411000	19.544128	19.379093	18.266306	17.747898	17.789077	17.374735	18.583287	19.829827	18.129362	18.003591	18.741619	18.951344	18.999226
3577386242.912000	19.471347	19.332807	18.238215	17.787481	17.579352	17.415914	18.629574	19.831423	18.087864	17.889950	18.797801	18.906973	18.911761
3577386243.410000	19.494650	19.379093	18.254814	17.815572	17.772478	17.396122	18.532213	19.793436	18.149153	17.903038	18.804504	18.926764	18.944959
3577386243.910000	19.479647	19.334403	18.241407	17.775989	17.561157	17.399314	18.591587	19.745554	18.182033	17.843663	18.797801	18.872178	18.954855
3577386244.410000	19.463367	19.370794	18.213316	17.757794	17.528278	17.369627	18.566688	19.748746	18.089460	17.911337	18.834191	18.916868	18.936660
3577386244.919000	19.451556	19.372390	18.190332	17.741195	17.832172	17.298761	18.588076	19.785137	18.099356	17.894738	18.687352	18.870582	18.850791
3577386245.419000	19.468155	19.365686	18.252899	17.731299	17.430917	17.480395	18.685756	19.732466	18.132554	17.828660	18.908569	18.943044	18.887181
3577386245.917000	19.440064	19.299928	18.236619	17.779182	17.326852	17.508486	18.679052	19.666388	18.137342	17.744387	18.784713	18.913357	18.855579
3577386246.411000	19.481243	19.347810	18.238215	17.780778	17.468903	17.402826	18.550089	19.738850	18.107655	17.835364	18.840895	18.931552	18.890373
3577386246.911000	19.486350	19.326104	18.259602	17.777586	17.386226	17.493483	18.713528	19.743958	18.144046	17.756198	18.842491	18.956451	18.845683
