3577380286.415000	19.547640	20.962725	20.938146	21.053702	20.151278	19.181499	18.892927	18.235022	18.327276	19.417399	19.880901	20.271941	20.225655	19.640212
3577380286.917000	19.615314	20.966237	20.984432	21.058490	20.115206	19.198098	18.902823	18.216827	18.286097	19.420911	19.844511	20.228847	20.248639	19.610525
3577380287.412000	19.532956	20.954745	20.901755	21.170535	20.167877	19.191394	18.876647	18.203739	18.371966	19.386116	19.849618	20.293329	20.245446	19.580838
3577380287.912000	19.603822	21.020503	20.974536	20.979325	20.108503	19.224593	18.841853	18.258006	18.312592	19.458578	19.886009	20.228847	20.240339	19.650108
3577380288.412000	19.612121	20.966237	20.956341	21.106373	20.166281	19.227785	18.840256	18.261198	18.335576	19.433999	19.915696	20.200756	20.266834	19.602226
3577380288.920000	19.549555	20.921546	20.936550	21.022100	20.087115	19.234489	18.883031	18.205335	18.320572	19.435595	19.829827	20.275134	20.260130	19.651704
3577380289.420000	19.620421	20.977728	21.005819	21.121057	20.118398	19.270560	18.896439	18.210124	18.315784	19.466878	19.887605	20.224059	20.247042	19.641808
3577380289.921000	19.618825	20.976132	20.990816	21.096477	20.129890	19.189798	18.917826	18.269498	18.406442	19.445490	19.851214	20.227251	20.278326	19.585626
3577380290.412000	19.527848	20.982517	20.959533	21.069982	20.167877	19.191394	18.898035	18.256410	18.343875	19.498161	19.887605	20.279922	20.197564	19.666388
3577380290.912000	19.534552	20.986028	20.951234	21.084985	20.205864	19.204801	18.871540	18.165753	18.388246	19.417399	19.862706	20.224059	20.171069	19.653300
3577380291.412000	19.572539	20.939742	20.949637	21.093285	20.171069	19.221081	18.869944	18.183948	18.352175	19.424103	19.938680	20.316312	20.242254	19.650108
3577380291.912000	19.622017	20.967833	20.925058	21.093285	20.082008	19.186606	18.822061	18.211720	18.342279	19.420911	19.923676	20.232359	20.299713	19.635105
3577380292.422000	19.539659	20.941338	20.994328	21.031995	20.083923	19.209590	18.939213	18.251302	18.360155	19.462090	19.880901	20.304821	20.242254	19.626805
3577380292.922000	19.585626	20.921546	20.933038	21.002308	20.091903	19.198098	18.959005	18.251302	18.294397	19.458578	19.882498	20.218951	20.276730	19.602226
3577380293.419000	19.569346	21.002308	20.962725	21.060086	20.110099	19.249172	18.934106	18.216827	18.393354	19.399204	19.804928	20.182880	20.222463	19.616910
3577380293.918000	19.636701	20.979325	20.961129	21.162555	20.090307	19.230977	18.883031	18.152345	18.482415	19.458578	19.879305	20.228847	20.224059	19.631913
3577380294.422000	19.625209	21.037103	20.921546	21.028803	20.136594	19.221081	18.936021	18.241407	18.363667	19.513164	19.897501	20.243850	20.248639	19.645001
3577380294.918000	19.542851	20.966237	20.936550	21.099669	20.116802	19.186606	18.896439	18.201824	18.388246	19.458578	19.915696	20.308013	20.301628	19.669899
3577380295.408000	19.501673	21.000712	20.987624	21.068386	20.177773	19.196502	18.840256	18.236619	18.353771	19.404312	19.918888	20.192776	20.253746	19.681391
3577380295.913000	19.616910	21.015715	20.915162	21.045402	20.129890	19.179903	18.917826	18.225127	18.338768	19.384520	19.882498	20.308013	20.296521	19.593926
3577380296.411000	19.552747	20.979325	20.971025	21.098073	20.151278	19.244384	18.940810	18.254814	18.416337	19.450598	19.828231	20.238743	20.253746	19.684583
3577380296.910000	19.605418	21.017311	20.944849	21.058490	20.171069	19.252684	18.896439	18.228319	18.360155	19.427295	19.857918	20.157981	20.245446	19.661600
3577380297.419000	19.590734	20.964641	20.967833	21.121057	20.153193	19.260664	18.937617	18.226723	18.375158	19.453790	19.839723	20.174580	20.214163	19.664792
3577380297.906000	19.516356	20.977728	20.938146	21.053702	20.091903	19.236085	18.864836	18.251302	18.376754	19.417399	19.844511	20.260130	20.237147	19.645001
3577380298.412000	19.575731	21.000712	20.952830	21.129356	20.091903	19.234489	18.851748	18.221615	18.394950	19.452194	19.930380	20.281837	20.270026	19.626805
3577380298.918000	19.554343	20.919950	20.923142	21.060086	20.146489	19.209590	18.888139	18.228319	18.264710	19.468474	19.871006	20.240339	20.209056	19.610525
3577380299.419000	19.564239	20.921546	20.952830	21.130952	20.108503	19.189798	18.851748	18.190332	18.355367	19.401119	19.876113	20.228847	20.207460	19.663196
3577380299.920000	19.595522	20.925058	20.946445	21.027207	20.148085	19.214697	18.830361	18.231511	18.297589	19.433999	19.900693	20.225655	20.306417	19.616910
3577380300.411000	19.602226	20.999116	20.956341	21.094881	20.149682	19.267368	18.884628	18.177244	18.446024	19.476774	19.871006	20.228847	20.187668	19.620421
3577380300.918000	19.516356	20.972621	20.962725	21.103180	20.141382	19.188202	18.873136	18.159049	18.399738	19.476774	19.897501	20.243850	20.238743	19.633509
3577380301.412000	19.546044	20.971025	20.944849	21.093285	20.101799	19.229381	18.940810	18.183948	18.426233	19.387712	19.937083	20.271941	20.278326	19.663196
3577380301.918000	19.641808	20.989220	21.015715	21.051787	20.110099	19.240873	18.878243	18.203739	18.360155	19.465282	19.918888	20.242254	20.220548	19.620421
3577380302.415000	19.575731	20.931442	20.951234	21.127760	20.126698	19.250769	18.874732	18.190332	18.391758	19.376221	19.912185	20.275134	20.266834	19.679795
3577380302.917000	19.523060	20.982517	20.961129	21.048594	20.116802	19.176710	18.945917	18.304292	18.317380	19.508057	19.839723	20.289817	20.189264	19.633509
3577380303.422000	19.577327	20.915162	20.964641	21.015715	20.190860	19.254280	18.866751	18.188736	18.398142	19.381328	19.925592	20.210652	20.233955	19.630317
3577380303.912000	19.534552	20.954745	20.931442	21.027207	20.131486	19.308547	18.889735	18.231511	18.292801	19.430807	19.879305	20.212567	20.230443	19.592330
3577380304.424000	19.620421	21.031995	20.999116	21.088177	20.129890	19.287159	18.864836	18.172137	18.446024	19.504865	19.892393	20.291733	20.225655	19.628721
3577380304.912000	19.514760	21.020503	20.946445	21.046998	20.146489	19.217889	18.919422	18.233426	18.399738	19.475178	19.874198	20.184476	20.232359	19.689691
3577380305.411000	19.488265	21.014119	20.966237	21.096477	20.171069	19.188202	18.894523	18.182033	18.437725	19.471985	19.828231	20.247042	20.293329	19.625209
3577380305.923000	19.552747	21.031995	20.949637	21.040295	20.159577	19.247576	18.896439	18.221615	18.388246	19.384520	19.927188	20.204267	20.240339	19.669899
3577380306.423000	19.654896	20.997520	20.959533	21.109565	20.164685	19.247576	18.906334	18.220019	18.497099	19.475178	19.907396	20.243850	20.240339	19.660004
3577380306.921000	19.521464	21.053702	20.951234	21.076686	20.118398	19.297055	18.957409	18.238215	18.465816	19.503269	19.892393	20.313120	20.248639	19.661600
3577380307.423000	19.608929	20.992412	20.925058	21.094881	20.200756	19.232892	18.922614	18.256410	18.389842	19.418996	19.920484	20.177773	20.245446	19.660004
3577380307.912000	19.554343	20.995924	21.004223	21.113076	20.161173	19.175114	18.912719	18.188736	18.391758	19.471985	19.880901	20.296521	20.245446	19.717782
3577380308.424000	19.580838	20.986028	20.982517	21.142763	20.157981	19.242788	18.886543	18.264710	18.408038	19.415803	19.899097	20.298117	20.262046	19.626805
3577380308.922000	19.519868	20.959533	20.942934	21.101265	20.174580	19.236085	18.904419	18.231511	18.465816	19.473581	19.903885	20.245446	20.184476	19.641808
3577380309.412000	19.506461	21.027207	20.967833	21.089773	20.180965	19.217889	18.828765	18.229915	18.429425	19.494969	19.884094	20.222463	20.270026	19.610525
3577380309.923000	19.531360	21.022100	20.949637	21.060086	20.097011	19.230977	18.866751	18.157453	18.403249	19.430807	19.927188	20.285029	20.205864	19.689691
3577380310.419000	19.605418	20.995924	20.999116	21.124568	20.167877	19.320038	18.914315	18.164156	18.467412	19.420911	19.869410	20.289817	20.187668	19.633509
3577380310.910000	19.669899	20.969429	21.012204	21.119460	20.169473	19.247576	18.934106	18.221615	18.442832	19.458578	19.927188	20.230443	20.299713	19.658408
3577380311.415000	19.592330	21.060086	20.999116	21.145955	20.240339	19.222997	18.937617	18.172137	18.441236	19.448683	19.872602	20.212567	20.184476	19.557535
3577380311.915000	19.551151	21.028803	20.967833	21.045402	20.134998	19.249172	18.856856	18.200228	18.475711	19.493373	19.912185	20.182880	20.271941	19.666388
3577380312.413000	19.582434	21.022100	20.926654	21.159043	20.176176	19.222997	18.894523	18.150749	18.419529	19.450598	19.903885	20.258534	20.235551	19.645001
3577380312.920000	19.554343	20.976132	20.939742	21.066790	20.195968	19.227785	18.929318	18.195440	18.386650	19.490181	19.874198	20.266834	20.253746	19.592330
3577380313.411000	19.589138	21.031995	21.025611	21.093285	20.108503	19.188202	18.919422	18.195440	18.432937	19.453790	19.838126	20.304821	20.222463	19.597118
3577380313.921000	19.559451	20.984432	20.916758	21.106373	20.149682	19.203205	18.927722	18.183948	18.317380	19.443894	19.917292	20.220548	20.299713	19.633509
3577380314.421000	19.597118	21.007416	20.966237	21.089773	20.167877	19.285563	18.963793	18.175648	18.383458	19.418996	19.903885	20.288221	20.230443	19.612121
3577380314.920000	19.602226	20.995924	20.957937	21.063598	20.115206	19.216293	18.853344	18.239811	18.350260	19.445490	19.814824	20.250235	20.197564	19.593926
3577380315.411000	19.572539	21.017311	20.954745	21.154255	20.129890	19.224593	18.854940	18.172137	18.389842	19.473581	19.861110	20.233955	20.255342	19.631913
3577380315.911000	19.593926	21.000712	20.929846	21.103180	20.090307	19.252684	18.929318	18.208527	18.492311	19.475178	19.918888	20.195968	20.250235	19.610525
3577380316.412000	19.557535	20.959533	20.982517	20.971025	20.129890	19.204801	18.873136	18.221615	18.432937	19.486669	19.950171	20.243850	20.215759	19.658408
3577380316.911000	19.527848	21.015715	20.992412	21.136060	20.139786	19.204801	18.823657	18.144365	18.391758	19.387712	19.810035	20.238743	20.242254	19.633509
3577380317.421000	19.590734	21.020503	20.961129	21.069982	20.149682	19.204801	18.949109	18.269498	18.403249	19.409100	19.935487	20.270026	20.296521	19.678199
3577380317.907000	19.585626	21.004223	20.957937	21.088177	20.192776	19.295459	18.909526	18.241407	18.478904	19.481881	19.902289	20.205864	20.262046	19.654896
3577380318.418000	19.577327	20.961129	20.990816	21.106373	20.169473	19.264176	18.840256	18.267902	18.417933	19.496565	19.818335	20.248639	20.308013	19.602226
3577380318.918000	19.577327	20.938146	20.987624	21.084985	20.159577	19.288755	18.957409	18.174052	18.469008	19.517953	19.828231	20.210652	20.276730	19.542851
3577380319.413000	19.557535	21.055298	20.954745	21.098073	20.134998	19.260664	18.926126	18.187140	18.490715	19.471985	19.877709	20.237147	20.159577	19.628721
3577380319.912000	19.574135	20.971025	20.980921	21.014119	20.153193	19.265772	18.914315	18.162241	18.451132	19.478370	19.880901	20.281837	20.230443	19.612121
3577380320.411000	19.587222	20.893455	20.957937	21.126164	20.161173	19.161707	18.825253	18.160645	18.376754	19.433999	19.907396	20.283433	20.222463	19.666388
3577380320.908000	19.561047	20.979325	20.944849	21.020503	20.115206	19.222997	18.891331	18.145961	18.432937	19.425699	19.887605	20.232359	20.255342	19.532956
3577380321.409000	19.551151	20.984432	20.905266	21.114672	20.136594	19.186606	18.899631	18.177244	18.472519	19.486669	19.912185	20.250235	20.253746	19.651704
3577380321.919000	19.544448	20.956341	20.878771	21.055298	20.148085	19.143831	18.863240	18.149153	18.446024	19.453790	19.884094	20.258534	20.222463	19.608929
3577380322.418000	19.585626	21.010608	20.980921	21.132868	20.090307	19.254280	18.851748	18.229915	18.404845	19.445490	19.844511	20.210652	20.331316	19.618825
3577380322.912000	19.534552	20.992412	21.005819	21.127760	20.194372	19.161707	18.898035	18.228319	18.427829	19.417399	19.852810	20.224059	20.260130	19.650108
3577380323.419000	19.605418	20.974536	20.961129	21.084985	20.190860	19.193310	18.937617	18.251302	18.462624	19.527848	19.897501	20.214163	20.232359	19.676284
3577380323.919000	19.549555	20.971025	20.910055	21.055298	20.149682	19.207994	18.929318	18.286097	18.424637	19.480285	19.884094	20.222463	20.214163	19.701183
3577380324.420000	19.620421	21.015715	20.969429	21.106373	20.144893	19.242788	18.889735	18.228319	18.495503	19.470389	19.918888	20.227251	20.233955	19.564239
3577380324.919000	19.608929	20.984432	20.923142	21.041891	20.225655	19.254280	18.889735	18.211720	18.480819	19.514760	19.880901	20.252150	20.293329	19.674688
3577380325.419000	19.597118	20.987624	20.959533	21.081474	20.159577	19.267368	18.949109	18.300781	18.495503	19.486669	19.862706	20.256938	20.316312	19.616910
3577380325.919000	19.593926	20.989220	20.994328	21.091369	20.157981	19.213101	18.904419	18.248110	18.424637	19.514760	19.908992	20.237147	20.327804	19.618825
3577380326.417000	19.551151	20.982517	20.952830	21.094881	20.123506	19.270560	18.916230	18.206931	18.413145	19.456982	19.872602	20.247042	20.207460	19.597118
3577380326.912000	19.615314	20.974536	20.966237	21.137656	20.167877	19.316846	18.947513	18.211720	18.409634	19.500076	19.879305	20.232359	20.224059	19.636701
3577380327.413000	19.554343	21.022100	20.987624	21.083389	20.149682	19.252684	18.874732	18.277797	18.401653	19.445490	19.874198	20.275134	20.209056	19.570942
3577380327.913000	19.623613	20.900159	20.977728	21.066790	20.131486	19.216293	18.883031	18.342279	18.429425	19.438787	19.859514	20.238743	20.248639	19.628721
3577380328.412000	19.542851	20.979325	20.949637	21.063598	20.090307	19.239277	18.955813	18.216827	18.461028	19.498161	19.823123	20.210652	20.281837	19.562643
3577380328.913000	19.575731	20.980921	20.974536	21.009012	20.225655	19.230977	18.869944	18.188736	18.454324	19.427295	19.831423	20.220548	20.258534	19.612121
3577380329.422000	19.587222	20.989220	20.888667	21.060086	20.161173	19.178306	18.950705	18.233426	18.408038	19.450598	19.917292	20.194372	20.228847	19.612121
3577380329.920000	19.661600	20.995924	21.025611	21.155851	20.161173	19.244384	18.898035	18.200228	18.490715	19.557535	19.908992	20.195968	20.186072	19.557535
3577380330.422000	19.631913	20.984432	20.942934	21.094881	20.190860	19.229381	18.907930	18.229915	18.462624	19.501673	19.874198	20.233955	20.222463	19.682987
3577380330.910000	19.620421	20.893455	20.995924	21.079878	20.167877	19.226189	18.912719	18.271094	18.459112	19.478370	19.915696	20.212567	20.228847	19.592330
3577380331.412000	19.541255	20.944849	20.905266	21.086581	20.128294	19.234489	18.869944	18.183948	18.414741	19.430807	19.905800	20.271941	20.222463	19.592330
3577380331.917000	19.587222	20.936550	20.934953	21.058490	20.149682	19.262580	19.005291	18.147557	18.493907	19.418996	19.884094	20.153193	20.273537	19.579242
3577380332.410000	19.569346	20.972621	20.928250	21.053702	20.105310	19.306951	18.930914	18.206931	18.449217	19.450598	19.975070	20.247042	20.233955	19.653300
3577380332.909000	19.582434	20.916758	20.944849	21.124568	20.106907	19.275667	18.906334	18.220019	18.419529	19.508057	19.941872	20.260130	20.218951	19.682987
3577380333.421000	19.631913	21.015715	20.923142	21.122972	20.083923	19.283967	18.894523	18.208527	18.484011	19.470389	19.961663	20.291733	20.266834	19.577327
3577380333.911000	19.589138	20.901755	20.989220	21.172450	20.164685	19.209590	18.878243	18.261198	18.480819	19.452194	19.920484	20.224059	20.268430	19.605418
3577380334.416000	19.526252	20.939742	20.901755	21.088177	20.078816	19.264176	18.912719	18.145961	18.381862	19.399204	19.828231	20.225655	20.245446	19.645001
3577380334.921000	19.570942	20.979325	20.901755	21.160639	20.128294	19.278860	18.987096	18.178840	18.462624	19.465282	19.849618	20.237147	20.248639	19.580838
3577380335.413000	19.633509	20.977728	20.939742	21.124568	20.174580	19.240873	18.917826	18.225127	18.442832	19.418996	19.935487	20.189264	20.220548	19.569346
3577380335.913000	19.584030	21.030399	20.982517	21.122972	20.200756	19.325146	18.873136	18.191928	18.378351	19.481881	19.841319	20.252150	20.200756	19.640212
3577380336.410000	19.539659	21.017311	20.933038	21.022100	20.199160	19.267368	18.843449	18.213635	18.417933	19.470389	19.902289	20.313120	20.172984	19.633509
3577380336.911000	19.561047	20.944849	20.944849	21.076686	20.065728	19.133935	18.817273	18.185544	18.426233	19.480285	19.905800	20.250235	20.286625	19.612121
3577380337.421000	19.501673	20.986028	20.934953	21.136060	20.184476	19.254280	18.886543	18.215231	18.352175	19.509972	19.862706	20.222463	20.258534	19.648512
3577380337.921000	19.597118	21.004223	20.987624	21.083389	20.128294	19.336638	18.922614	18.197036	18.467412	19.450598	19.801736	20.250235	20.217355	19.633509
3577380338.412000	19.567431	21.014119	20.954745	21.037103	20.202671	19.186606	18.947513	18.228319	18.350260	19.391224	19.889201	20.286625	20.242254	19.650108
