3577388907.409000	20.368025	20.627229	19.819931	19.550832	18.649365	20.128613	20.950914	22.854401	19.935487	18.920061	18.855579	18.376754	18.665645
3577388907.913000	20.392605	20.624037	19.770453	19.560728	18.568284	20.112014	21.152340	22.819606	19.810035	18.969539	18.804504	18.413145	18.703632
3577388908.407000	20.300352	20.569451	19.724166	19.496246	18.650961	20.083923	21.089454	22.818010	19.862706	18.941448	18.815996	18.482415	18.702036
3577388908.919000	20.427400	20.665216	19.831423	19.582115	18.626062	20.135317	21.115949	22.884088	19.872602	18.997630	18.847279	18.533809	18.736830
3577388909.418000	20.323335	20.602330	19.766941	19.531040	18.578180	19.973474	21.363661	22.735652	19.780348	18.935064	18.891969	18.698844	18.581691
3577388909.910000	20.414312	20.516461	19.735658	19.542532	18.693736	20.107226	21.201818	22.798219	19.849618	18.921657	18.852387	18.508910	18.597971
3577388910.421000	20.362918	20.600734	19.804928	19.516037	18.685756	19.975070	21.499009	22.636376	19.819931	18.766517	18.949748	18.687352	18.599887
3577388910.919000	20.377921	20.641913	19.791840	19.552428	18.645854	20.069239	21.242997	22.781939	19.874198	18.948152	18.868986	18.507314	18.627658
3577388911.411000	20.443999	20.569451	19.833019	19.578923	18.669157	19.991669	21.406436	22.791834	19.775241	18.891969	18.840895	18.626062	18.619678
3577388911.918000	20.424207	20.599138	19.734062	19.547320	18.558389	20.065728	21.135741	22.789919	19.829827	18.935064	18.786309	18.470923	18.660857
3577388912.404000	20.333231	20.648617	19.786733	19.563920	18.660857	20.045936	21.287687	22.801730	19.862706	18.996034	18.906973	18.593183	18.599887
3577388912.920000	20.333231	20.604245	19.831423	19.554024	18.665645	20.013057	21.482409	22.662871	19.842915	18.853983	18.891969	18.687352	18.662453
3577388913.411000	20.369622	20.630421	19.803332	19.529125	18.649365	20.055832	21.379941	22.742037	19.801736	18.910165	18.969539	18.702036	18.612974
3577388913.915000	20.438891	20.589242	19.770453	19.614994	18.578180	20.029656	21.576578	22.662871	19.831423	18.728531	18.923253	18.680648	18.571796
3577388914.411000	20.389413	20.628825	19.757046	19.567112	18.482415	20.017845	21.614565	22.674363	19.781944	18.771306	18.959643	18.707143	18.492311
3577388914.911000	20.354938	20.641913	19.780348	19.544128	18.571796	20.108822	21.566682	22.583705	19.758642	18.733638	18.989330	18.741619	18.527105
3577388915.409000	20.409204	20.635529	19.762153	19.524337	18.645854	20.108822	21.548487	22.704050	19.770453	18.839299	19.015825	18.650961	18.616167
3577388915.906000	20.432507	20.633933	19.752257	19.572219	18.173733	20.202991	21.695327	22.596793	19.783540	18.733638	19.093395	18.783117	18.484330
3577388916.410000	20.396116	20.610630	19.859514	19.563920	18.358559	20.108822	21.617757	22.659679	19.790244	18.839299	18.999226	18.690544	18.559985
3577388916.911000	20.400905	20.594031	19.800140	19.512845	18.467731	20.089030	21.637548	22.661275	19.791840	18.819188	19.055408	18.793012	18.492311
3577388917.416000	20.339934	20.586050	19.770453	19.563920	18.616167	20.074027	21.558383	22.658083	19.842915	18.766517	19.032425	18.715443	18.619678
3577388917.910000	20.394520	20.679900	19.824719	19.573815	18.593183	20.079135	21.599562	22.707561	19.806524	18.806100	18.921657	18.720231	18.559985
3577388918.411000	20.419100	20.587646	19.859514	19.563920	18.446344	20.113610	21.546891	22.709157	19.752257	18.815996	19.045512	18.793012	18.581691
3577388918.918000	20.374729	20.614141	19.804928	19.588819	18.111167	20.146809	21.693731	22.618181	19.841319	18.768114	19.121486	18.812804	18.589991
3577388919.420000	20.462194	20.645424	19.813228	19.616910	18.046685	20.336742	21.743209	22.613393	19.768537	18.629574	19.161069	18.827488	18.574988
3577388919.909000	20.410800	20.670004	19.796628	19.577008	18.187140	20.313439	21.667236	22.633184	19.793436	18.637873	19.088607	18.763325	18.569880
3577388920.379000	20.424207	20.651809	19.795032	19.603503	19.506142	20.400905	21.434527	22.184047	19.795032	19.258430	19.170964	18.504122	18.294397
3577388920.918000	20.409204	20.668408	19.866217	19.540936	18.333979	20.133401	21.616161	22.735652	19.824719	18.763325	19.065304	18.761410	18.537001
3577388921.416000	20.381113	20.640317	19.834615	19.573815	18.489119	20.184795	21.612969	22.766936	19.766941	18.827488	19.083499	18.745130	18.537001
3577388921.915000	20.386221	20.618929	19.745554	19.537425	18.295993	20.155108	21.696923	22.704050	19.765345	18.783117	19.088607	18.781201	18.467731
3577388922.409000	20.384625	20.643828	19.788329	19.557216	18.467731	20.098926	21.669151	22.742037	19.844511	18.829084	18.994438	18.698844	18.594779
3577388922.910000	20.481986	20.660108	19.872602	19.586903	17.896334	20.468579	21.642656	22.636376	19.689372	18.733638	19.329615	18.670753	18.604675
3577388923.410000	20.466982	20.612226	19.798544	19.552428	18.092971	20.173304	21.730121	22.614989	19.808439	18.700440	19.172561	18.794609	18.482415
3577388923.910000	20.417504	20.590838	19.846426	19.614994	18.064880	20.465386	21.578174	22.600305	19.639893	18.789501	19.306312	18.626062	18.614571
3577388924.410000	20.406012	20.647020	19.848022	19.614994	17.906230	20.323335	21.706818	22.596793	19.798544	18.614571	19.217251	18.599887	18.472519
3577388924.921000	20.406012	20.622122	19.796628	19.588819	17.873350	20.425804	21.601158	22.590409	19.700863	18.726935	19.204163	18.616167	18.494226
3577388925.407000	20.428996	20.666812	19.760557	19.611802	17.850048	20.338338	21.733313	22.583705	19.781944	18.639469	19.253641	18.698844	18.517210
3577388925.910000	20.364833	20.628825	19.829827	19.588819	17.690120	20.377921	21.772896	22.544123	19.667984	18.624466	19.230339	18.683840	18.559985
3577388926.411000	20.440488	20.676708	19.833019	19.610206	17.859943	20.366429	21.778004	22.565510	19.796628	18.631170	19.242150	18.627658	18.571796
3577388926.919000	20.435699	20.605842	19.798544	19.593607	17.993695	20.288860	21.730121	22.573810	19.773645	18.642662	19.157877	18.720231	18.552004
3577388927.410000	20.437295	20.630421	19.892393	19.563920	18.066476	20.295244	21.784707	22.643080	19.841319	18.692140	19.199056	18.698844	18.542108
3577388927.909000	20.481986	20.694903	19.824719	19.610206	17.965604	20.321739	21.685431	22.620096	19.806524	18.654153	19.212143	18.662453	18.568284
3577388928.417000	20.473686	20.655320	19.841319	19.588819	17.869839	20.379517	21.717033	22.555614	19.728954	18.717039	19.192352	18.695651	18.518806
3577388928.917000	20.366429	20.663620	19.848022	19.575411	18.018594	20.318547	21.794603	22.614989	19.804928	18.687352	19.237042	18.786309	18.599887
3577388929.410000	20.432507	20.610630	19.852810	19.626805	18.003591	20.244170	21.772896	22.580513	19.772049	18.670753	19.228743	18.753430	18.550089
3577388929.911000	20.407608	20.704799	19.836211	19.601906	17.876543	20.400905	21.677131	22.530716	19.705971	18.655749	19.294820	18.634362	18.507314
3577388930.419000	20.445595	20.640317	19.785137	19.565516	17.842067	20.359726	21.728525	22.596793	19.796628	18.586480	19.228743	18.627658	18.558389
3577388930.911000	20.428996	20.686603	19.841319	19.608610	17.906230	20.435699	21.624461	22.620096	19.717463	18.669157	19.301524	18.559985	18.591587
3577388931.381000	20.437295	20.630421	19.876113	19.603503	18.690544	20.414312	20.754277	22.687770	20.145212	18.956451	19.101695	18.172137	18.735234
3577388931.913000	20.445595	20.655320	19.834615	19.565516	18.185225	20.500181	21.503797	22.570298	19.438468	18.779605	19.255238	18.480819	18.517210
3577388932.420000	20.364833	20.660108	19.867814	19.631594	18.089460	20.529868	21.584878	22.516032	19.489542	18.804504	19.335999	18.533809	18.467731
3577388932.910000	20.473686	20.599138	19.780348	19.575411	18.507314	20.551256	21.378345	22.582109	19.339511	18.976243	19.334403	18.535405	18.464220
3577388933.420000	20.412716	20.679900	19.816420	19.572219	18.330787	20.584135	21.596370	22.582109	19.455067	18.824296	19.303120	18.533809	18.484330
3577388933.909000	20.400905	20.688199	19.803332	19.537425	18.561900	20.534656	21.391752	22.572214	19.311420	18.900269	19.440064	18.482415	18.439640
3577388934.410000	20.440488	20.615737	19.876113	19.559131	18.033597	20.491881	21.525504	22.544123	19.459855	18.751514	19.294820	18.621274	18.561900
3577388934.910000	20.440488	20.625633	19.877709	19.613398	18.056581	20.516461	21.593177	22.517628	19.531040	18.702036	19.331211	18.508910	18.442832
3577388935.410000	20.417504	20.627229	19.819931	19.573815	18.058177	20.529868	21.493901	22.565510	19.517633	18.768114	19.275029	18.591587	18.479223
3577388935.920000	20.368025	20.665216	19.866217	19.569027	18.779605	20.538168	21.414736	22.454742	19.263537	19.010718	19.279817	18.507314	18.555196
3577388936.420000	20.428996	20.670004	19.851214	19.583711	18.497418	20.582539	21.417928	22.540611	19.359302	18.943044	19.299928	18.523913	18.490715
3577388936.908000	20.427400	20.604245	19.793436	19.535829	18.837384	20.594031	21.338762	22.529119	19.304716	19.000822	19.248534	18.444428	18.470923
3577388937.411000	20.458683	20.630421	19.814824	19.628401	18.769710	20.567855	21.401648	22.568702	19.237042	18.971135	19.268325	18.464220	18.504122
3577388937.910000	20.453895	20.645424	19.814824	19.578923	18.482415	20.580943	21.363661	22.501028	19.355791	18.905057	19.279817	18.497418	18.520402
3577388938.410000	20.381113	20.660108	19.836211	19.560728	19.037213	20.609034	21.401648	22.520820	19.263537	19.048705	19.185968	18.452728	18.393354
3577388938.911000	20.462194	20.580943	19.814824	19.628401	18.815996	20.630421	21.366853	22.554018	19.235446	19.103291	19.294820	18.530297	18.467731
3577388939.410000	20.376325	20.686603	19.824719	19.535829	18.969539	20.574239	21.338762	22.519224	19.303120	19.037213	19.240234	18.528701	18.441236
3577388939.908000	20.394520	20.584135	19.836211	19.562324	18.449536	20.594031	21.411543	22.525927	19.417080	18.897077	19.283329	18.528701	18.466135
3577388940.408000	20.430592	20.633933	19.793436	19.547320	18.753430	20.620525	21.292476	22.496240	19.271837	19.052216	19.240234	18.411549	18.408357
3577388940.910000	20.419100	20.607438	19.831423	19.562324	18.797801	20.609034	21.297583	22.494644	19.243746	18.996034	19.273433	18.431340	18.470923
3577388941.419000	20.404416	20.706395	19.831423	19.597118	18.849195	20.554448	21.373557	22.520820	19.279817	19.037213	19.261941	18.525509	18.499014
3577388941.912000	20.358130	20.643828	19.867814	19.516037	19.108398	20.514865	21.383452	22.481237	19.278221	19.152769	19.194267	18.470923	18.363667
3577388942.416000	20.424207	20.628825	19.836211	19.570623	18.938256	20.630421	21.366853	22.509328	19.237042	19.042320	19.184052	18.495822	18.436448
3577388942.911000	20.407608	20.643828	19.803332	19.605099	19.208951	20.564343	21.325674	22.484748	19.365686	19.159473	19.238638	18.439640	18.327276
3577388943.418000	20.376325	20.597542	19.791840	19.542532	18.977839	20.533060	21.309075	22.491133	19.373986	19.101695	19.174157	18.477627	18.297589
3577388943.919000	20.391009	20.645424	19.816420	19.567112	18.929956	20.541360	21.355361	22.529119	19.341107	19.162665	19.161069	18.520402	18.381862
3577388944.410000	20.414312	20.610630	19.793436	19.529125	19.009122	20.595946	21.338762	22.516032	19.253641	19.147981	19.250130	18.469327	18.380266
3577388944.919000	20.425804	20.638721	19.808439	19.595203	18.954855	20.683411	21.371961	22.560403	19.240234	19.072007	19.240234	18.466135	18.356963
3577388945.409000	20.440488	20.694903	19.849618	19.572219	19.005930	20.592434	21.341954	22.565510	19.332807	19.109994	19.185968	18.489119	18.348663
3577388945.909000	20.361322	20.635529	19.839723	19.616910	19.101695	20.548063	21.341954	22.519224	19.279817	19.220443	19.250130	18.467731	18.390162
3577388946.410000	20.417504	20.620525	19.894309	19.586903	19.400481	20.481986	21.355361	22.326098	19.493054	19.169368	19.182456	18.426233	18.292801
3577388946.910000	20.336742	20.640317	19.821527	19.521145	19.246938	20.518376	21.398136	22.388984	19.410377	19.149577	19.230339	18.508910	18.353771
3577388947.410000	20.381113	20.602330	19.806524	19.573815	19.331211	20.452299	21.314182	22.357381	19.418676	19.162665	19.154365	18.434533	18.264710
3577388947.919000	20.382709	20.582539	19.886009	19.532636	19.317804	20.407608	21.312267	22.416755	19.402077	19.207355	19.166176	18.462624	18.248110
3577388948.410000	20.384625	20.526357	19.826315	19.563920	19.341107	20.513269	21.360150	22.324502	19.459855	19.129786	19.208951	18.494226	18.274605
3577388948.920000	20.414312	20.640317	19.854406	19.593607	19.443575	20.504969	21.317375	22.314606	19.631594	19.212143	19.170964	18.499014	18.226723
3577388949.409000	20.320143	20.665216	19.823123	19.521145	19.456663	20.371218	21.340358	22.116373	19.880901	19.141277	19.118294	18.461028	18.262794
3577388949.920000	20.410800	20.650213	19.803332	19.569027	19.309824	20.427400	21.388241	22.243421	19.531040	19.298013	19.096587	18.500610	18.276201
3577388950.408000	20.387817	20.625633	19.804928	19.580519	19.411973	20.458683	21.337166	22.324502	19.572219	19.180860	19.174157	18.431340	18.276201
3577388950.913000	20.376325	20.574239	19.818335	19.578923	19.337595	20.465386	21.322163	22.405264	19.525933	19.157877	19.230339	18.510506	18.327276
3577388951.419000	20.389413	20.620525	19.833019	19.638297	19.334403	20.374729	21.309075	22.212138	19.991669	19.131382	19.144470	18.338768	18.431340
3577388951.918000	20.321739	20.624037	19.862706	19.555620	19.411973	20.452299	21.302371	22.284919	19.539021	19.182456	19.088607	18.421445	18.274605
3577388952.420000	20.387817	20.618929	19.760557	19.575411	19.408781	20.341530	21.353765	22.151167	19.796628	19.214059	19.154365	18.438044	18.251302
3577388952.919000	20.384625	20.610630	19.734062	19.456663	19.430168	20.450702	21.325674	22.265128	19.684583	19.286521	19.104887	18.512102	18.271094
3577388953.407000	20.420696	20.556363	19.856322	19.605099	19.456663	20.415908	21.327270	22.174151	19.775241	19.225550	19.149577	18.421445	18.333979
3577388953.906000	20.402820	20.569451	19.790244	19.547320	19.441660	20.348234	21.269492	22.180855	19.690968	19.231935	19.152769	18.489119	18.249706
3577388954.410000	20.410800	20.562747	19.790244	19.554024	19.415484	20.483582	21.356957	22.283323	19.595203	19.238638	19.124678	18.462624	18.125850
3577388954.910000	20.428996	20.633933	19.798544	19.565516	19.344299	20.526357	21.389837	22.304710	19.540936	19.208951	19.119890	18.469327	18.315784
3577388955.410000	20.392605	20.592434	19.762153	19.476454	19.403673	20.424207	21.320567	22.299603	19.633190	19.195863	19.098502	18.441236	18.235022
3577388955.911000	20.366429	20.675111	19.786733	19.671176	19.387393	20.427400	21.409628	22.167447	19.902289	19.177668	19.136489	18.424637	18.333979
3577388956.409000	20.419100	20.641913	19.826315	19.593607	19.407185	20.472090	21.363661	22.286515	19.559131	19.255238	19.101695	18.413145	18.195120
3577388956.910000	20.359726	20.620525	19.757046	19.466559	19.020614	20.417504	21.163832	22.210542	20.052640	19.128190	19.093395	18.274605	18.396546
3577388957.406000	20.414312	20.618929	19.803332	19.567112	19.380690	20.316951	21.272684	22.180855	19.842915	19.222039	19.114782	18.459431	18.214912
3577388957.914000	20.391009	20.648617	19.783540	19.509334	19.461451	20.443999	21.366853	22.187558	19.689372	19.162665	19.147981	18.530297	18.322488
3577388958.411000	20.315036	20.599138	19.823123	19.555620	19.430168	20.331635	21.279388	22.184047	19.813228	19.139681	19.179264	18.469327	18.315784
3577388958.910000	20.338338	20.590838	19.755449	19.552428	19.377497	20.310247	21.347062	22.185643	19.735658	19.177668	19.032425	18.400057	18.231511
3577388959.418000	20.425804	20.567855	19.770453	19.569027	19.400481	20.364833	21.279388	22.162659	19.884094	19.091799	19.083499	18.368455	18.266306
3577388959.911000	20.343127	20.554448	19.768537	19.525933	19.152769	20.354938	21.254489	22.189154	19.979858	19.090203	19.037213	18.243003	18.342279
3577388960.411000	20.404416	20.576154	19.775241	19.522741	19.455067	20.366429	21.394944	22.147656	19.923996	19.124678	19.063708	18.413145	18.216827
3577388960.913000	20.354938	20.637125	19.846426	19.550832	19.009122	20.307055	21.186815	22.238633	20.100522	19.113186	19.119890	18.198632	18.325680
3577388961.410000	20.326847	20.544552	19.755449	19.550832	19.420272	20.356534	21.337166	22.155956	19.816420	19.094991	19.118294	18.404845	18.226723
3577388961.911000	20.381113	20.586050	19.724166	19.468155	19.019018	20.409204	21.150424	22.241825	20.003161	19.126274	19.129786	18.261198	18.350579
3577388962.410000	20.407608	20.590838	19.760557	19.493054	19.382286	20.336742	21.358553	22.189154	19.912185	19.131382	19.043916	18.342279	18.248110
3577388962.910000	20.356534	20.529868	19.803332	19.575411	19.339511	20.334827	21.261193	22.106477	19.810035	19.161069	19.139681	18.388565	18.286097
