3577383431.918000	18.891969	19.240234	18.891969	18.916868	18.033597	17.924425	18.129362	19.402077	18.272690	18.028490	18.806100	18.489119	19.393777
3577383432.408000	18.914953	19.265133	18.850791	18.964751	18.571796	17.832172	18.424637	19.123082	17.865051	18.163837	18.873774	18.853983	19.103291
3577383432.921000	18.887181	19.342703	18.958047	18.898673	18.571796	17.822276	18.466135	19.154365	18.039981	18.074776	18.825892	18.821103	19.114782
3577383433.420000	18.908569	19.260026	18.981031	18.862282	18.645854	17.878139	18.386650	19.078392	17.798973	18.178840	18.784713	18.811208	19.020614
3577383433.907000	18.887181	19.313016	18.961239	18.906973	18.693736	17.823872	18.333979	19.170964	17.962412	18.183629	18.809292	18.860686	19.098502
3577383434.410000	18.901865	19.291628	18.943044	18.936660	18.596375	17.921233	18.348663	19.240234	17.714700	18.173733	18.766517	18.903461	19.052216
3577383434.919000	18.845683	19.309824	18.867071	18.887181	18.654153	17.982203	18.352175	19.248534	17.751091	18.155538	18.882074	18.872178	18.997630
3577383435.419000	18.905057	19.327700	18.914953	18.933148	18.652557	17.859943	18.426233	19.141277	17.888034	18.149153	18.809292	18.910165	19.035617
3577383435.910000	18.901865	19.296416	18.859090	18.949748	18.586480	17.802165	18.418253	19.111590	17.851963	18.132554	18.755026	18.967943	19.073604
3577383436.408000	18.855579	19.313016	18.891969	18.928360	18.657665	17.893142	18.345471	19.093395	17.884842	18.167029	18.789501	18.867071	19.109994
3577383436.913000	18.908569	19.240234	18.862282	18.923253	18.659261	17.947728	18.299185	19.142873	17.914529	18.125850	18.822700	18.926764	19.118294
3577383437.412000	18.872178	19.311420	18.910165	18.905057	18.558389	17.850048	18.371966	19.124678	17.790673	18.121062	18.817592	18.966347	19.132978
3577383437.918000	18.865475	19.246938	18.905057	18.819188	18.528701	17.775989	18.332383	19.088607	17.952516	18.068072	18.844087	18.870582	19.134574
3577383438.397000	18.870582	19.324508	18.898673	18.885266	18.705547	17.832172	18.343875	19.152769	18.066476	18.109251	18.850791	18.853983	19.072007
3577383438.914000	18.880478	19.243746	18.863878	18.791416	18.659261	17.828660	18.307485	19.030509	18.066476	18.087864	18.791416	18.840895	19.154365
3577383439.413000	18.921657	19.283329	18.845683	18.921657	18.614571	17.878139	18.318976	19.088607	17.977415	18.117551	18.821103	18.852387	19.170964
3577383439.911000	18.835787	19.314612	18.941448	18.913357	18.726935	17.880054	18.274605	19.094991	17.866647	18.153942	18.887181	18.997630	19.094991
3577383440.420000	18.891969	19.200652	18.893566	18.918464	18.645854	17.881650	18.333979	19.063708	17.962412	18.094567	18.822700	18.863878	19.091799
3577383440.909000	18.936660	19.273433	18.926764	18.887181	18.152345	17.794185	18.066476	19.317804	18.272690	18.023701	18.844087	18.446344	19.446767
3577383441.411000	18.885266	19.293224	18.941448	18.882074	18.122658	17.775989	18.159049	19.250130	18.177244	18.066476	18.811208	18.703632	19.317804
3577383441.912000	18.939852	19.324508	18.911761	18.910165	18.201824	17.732895	18.203420	19.187564	18.149153	17.993695	18.847279	18.711932	19.303120
3577383442.415000	18.974646	19.177668	18.880478	18.961239	18.137342	17.838556	18.168945	19.258430	18.111167	18.071265	18.900269	18.683840	19.261941
3577383442.917000	18.878882	19.273433	18.832595	18.929956	18.655749	17.757794	18.355367	19.134574	18.041577	18.150749	18.898673	18.840895	19.225550
3577383443.406000	18.766517	19.296416	18.921657	18.895162	18.542108	17.731299	18.325680	19.128190	18.132554	18.035193	18.888777	18.789501	19.138085
3577383443.902000	18.865475	19.303120	18.883670	18.931552	18.655749	17.818764	18.307485	19.100098	17.955708	18.089460	18.873774	18.891969	19.176072
3577383444.414000	18.799397	19.275029	18.850791	18.860686	18.352175	17.792269	18.332383	19.104887	18.104463	18.097759	18.842491	18.761410	19.176072
3577383444.909000	18.905057	19.194267	18.859090	18.913357	18.467731	17.789077	18.353771	19.172561	18.135746	18.115955	18.905057	18.769710	19.128190
3577383445.409000	18.821103	19.256834	18.911761	18.928360	18.191928	17.779182	18.178840	19.184052	18.137342	18.073180	18.844087	18.715443	19.268325
3577383445.911000	18.815996	19.279817	18.897077	18.944959	18.591587	17.738003	18.347067	19.050620	18.096163	18.167029	18.911761	18.863878	19.194267
3577383446.411000	18.865475	19.238638	18.840895	18.880478	18.187140	17.813976	18.173733	19.199056	18.200228	18.162241	18.855579	18.682244	19.306312
3577383446.912000	18.839299	19.179264	18.863878	18.880478	18.172137	17.734491	18.201824	19.252045	18.137342	18.087864	18.936660	18.720231	19.131382
3577383447.419000	18.809292	19.237042	18.876966	18.929956	18.150749	17.770882	18.160645	19.223954	18.213316	18.129362	18.944959	18.688948	19.301524
3577383447.910000	18.903461	19.290032	18.897077	18.895162	18.514017	17.772478	18.315784	19.108398	18.160645	18.165433	18.943044	18.764921	19.151173
3577383448.413000	18.863878	19.283329	18.840895	18.918464	17.871754	17.718211	17.903038	19.608610	18.127447	18.008698	18.774817	18.809292	19.544128
3577383448.914000	18.774817	19.195863	18.890373	18.878882	18.142450	17.742791	18.030086	19.279817	18.249706	18.059773	18.990927	18.697248	19.268325
3577383449.420000	18.844087	19.207355	18.847279	18.845683	18.066476	17.714700	18.049877	19.248534	18.239811	18.094567	18.873774	18.675541	19.246938
3577383449.914000	18.832595	19.240234	18.821103	18.868986	18.043493	17.757794	18.066476	19.223954	18.231511	18.051473	18.880478	18.645854	19.250130
3577383450.411000	18.745130	19.248534	18.928360	18.875370	17.980607	17.820361	18.039981	19.390585	18.289289	18.046685	18.876966	18.543705	19.294820
3577383450.916000	18.835787	19.256834	18.819188	18.801312	17.935917	17.775989	17.964008	19.440064	18.302696	18.150749	18.872178	18.591587	19.377497
3577383451.416000	18.849195	19.228743	18.830999	18.857175	18.175329	17.813976	18.069668	19.288117	18.220019	18.117551	18.984542	18.604675	19.255238
3577383451.919000	18.786309	19.218847	18.835787	18.888777	18.127447	17.676713	18.099356	19.228743	18.231511	18.165433	18.901865	18.738426	19.227147
3577383452.418000	18.834191	19.240234	18.850791	18.799397	18.145642	17.671925	18.149153	19.291628	18.267902	18.159049	18.962835	18.675541	19.189160
3577383452.916000	18.766517	19.260026	18.835787	18.817592	18.089460	17.709912	17.998802	19.331211	18.228319	18.045089	18.943044	18.533809	19.273433
3577383453.420000	18.806100	19.199056	18.863878	18.910165	18.083076	17.714700	18.087864	19.456663	18.254814	18.130958	19.012633	18.552004	19.298013
3577383453.919000	18.819188	19.265133	18.882074	18.844087	18.107655	17.756198	18.074776	19.357706	18.312592	18.094567	19.024125	18.597971	19.162665
3577383454.408000	18.812804	19.194267	18.923253	18.865475	18.099356	17.741195	18.213316	19.273433	18.261198	18.236619	18.969539	18.680648	19.134574
3577383454.908000	18.822700	19.253641	18.888777	18.895162	18.102867	17.789077	18.039981	19.449959	18.360474	18.135746	19.038809	18.457835	19.220443
3577383455.408000	18.802908	19.184052	18.860686	18.924849	18.063284	17.752687	18.003591	19.393777	18.333979	18.195120	18.994438	18.442832	19.347810
3577383455.913000	18.847279	19.225550	18.939852	18.878882	17.805677	17.754283	17.871754	19.611802	18.239811	18.168945	18.929956	18.580095	19.479647
3577383456.422000	18.807696	19.197459	18.918464	18.830999	17.850048	17.582864	18.089460	19.772049	18.107655	18.145642	18.916868	18.804504	19.489542
3577383456.911000	18.852387	19.246938	18.891969	18.931552	18.053388	17.739599	18.073180	19.463367	18.318976	18.183629	19.068496	18.588076	19.306312
3577383457.411000	18.855579	19.189160	18.822700	18.852387	17.927936	17.766094	18.094567	19.493054	18.418253	18.200228	19.078392	18.505718	19.306312
3577383457.912000	18.801312	19.252045	18.941448	18.834191	18.140854	17.736407	18.155538	19.415484	18.380266	18.168945	18.996034	18.532213	19.159473
3577383458.408000	18.829084	19.210547	18.870582	18.794609	18.193524	17.698420	18.061369	19.449959	18.404845	18.150749	18.972731	18.525509	19.169368
3577383458.909000	19.202248	19.167772	18.941448	18.794609	17.926021	17.673521	17.973904	19.582115	18.408357	18.208527	19.007526	18.484330	19.290032
3577383459.420000	18.784713	19.228743	18.844087	18.895162	17.813976	17.724596	17.861859	19.607014	18.432937	18.107655	18.935064	18.490715	19.303120
3577383459.918000	18.815996	19.225550	18.859090	18.839299	17.881650	17.686609	17.935917	19.524337	18.401653	18.198632	19.058600	18.457835	19.242150
3577383460.418000	18.781201	19.132978	18.815996	18.802908	17.726511	17.764178	17.835364	19.504545	18.315784	18.107655	19.015825	18.470923	19.284925
3577383460.912000	18.779605	19.190756	18.793012	18.868986	17.869839	17.650537	17.934321	19.738850	18.251302	18.135746	18.793012	18.664049	19.351002
3577383461.420000	18.857175	19.152769	18.806100	18.893566	17.878139	17.653730	17.917721	19.590415	18.264710	18.170541	18.969539	18.523913	19.304716
3577383461.911000	18.830999	19.129786	18.857175	18.799397	17.889950	17.686609	17.863455	19.722570	18.290885	18.249706	18.958047	18.550089	19.311420
3577383462.410000	18.766517	19.202248	18.824296	18.789501	17.822276	17.703208	17.869839	19.540936	18.504122	18.149153	19.014229	18.500610	19.255238
3577383462.916000	18.784713	19.233850	18.847279	18.809292	17.792269	17.673521	17.848452	19.590415	18.436448	18.177244	18.986138	18.436448	19.269922
3577383463.409000	18.794609	19.215655	18.863878	18.776413	17.881650	17.700016	17.914529	19.730551	18.320572	18.262794	18.943044	18.467731	19.313016
3577383463.920000	18.819188	19.177668	18.821103	18.801312	17.911337	17.685013	17.822276	19.734062	18.267902	18.208527	18.918464	18.512102	19.372390
3577383464.409000	18.822700	19.139681	18.862282	18.845683	17.897930	17.741195	17.896334	19.692883	18.305888	18.233107	18.916868	18.431340	19.313016
3577383464.908000	18.802908	19.149577	18.821103	18.797801	17.822276	17.686609	17.924425	19.552428	18.441236	18.197036	19.019018	18.343875	19.253641
3577383465.415000	18.797801	19.149577	18.822700	18.812804	17.810465	17.663625	17.924425	19.735658	18.282905	18.182033	18.910165	18.464220	19.281733
3577383465.915000	18.693736	19.182456	18.857175	18.840895	17.859943	17.688524	17.957624	19.572219	18.411549	18.185225	19.027317	18.388565	19.184052
3577383466.410000	18.733638	19.162665	18.876966	18.817592	17.815572	17.655326	17.759390	19.768537	18.271094	18.238215	18.806100	18.490715	19.187564
3577383466.909000	18.791416	19.212143	18.850791	18.783117	17.774393	17.647026	17.916125	19.742362	18.289289	18.153942	18.900269	18.411549	19.245342
3577383467.419000	18.756622	19.157877	18.779605	18.867071	17.855155	17.683417	17.891546	19.823123	18.317380	18.210124	18.903461	18.466135	19.235446
3577383467.919000	18.685756	19.114782	18.773221	18.758218	17.774393	17.614147	17.954112	19.788329	18.289289	18.173733	18.835787	18.464220	19.242150
3577383468.410000	18.778009	19.086691	18.825892	18.783117	17.792269	17.622446	17.962412	19.804928	18.300781	18.238215	18.900269	18.568284	19.250130
3577383468.920000	18.748322	19.217251	18.791416	18.768114	17.865051	17.516786	18.076372	19.862706	18.211720	18.152345	18.794609	18.583287	19.255238
3577383469.415000	18.731723	19.106483	18.814400	18.746726	17.842067	17.533066	18.033597	19.793436	18.277797	18.198632	18.834191	18.593183	19.208951
3577383469.918000	18.755026	19.220443	18.811208	18.814400	17.813976	17.694909	17.924425	19.768537	18.373562	18.233107	18.895162	18.480819	19.243746
3577383470.420000	18.784713	19.147981	18.825892	18.708739	17.822276	17.589248	18.185225	19.907396	18.178840	18.129362	18.717039	18.703632	19.269922
3577383470.910000	18.784713	19.207355	18.809292	18.812804	17.818764	17.607443	17.927936	19.819931	18.371966	18.231511	18.853983	18.624466	19.286521
3577383471.418000	18.771306	19.220443	18.806100	18.830999	17.789077	17.531470	17.906230	19.823123	18.264710	18.153942	18.867071	18.555196	19.307908
3577383471.919000	18.786309	19.151173	18.819188	18.837384	17.884842	17.496994	17.979011	19.892393	18.424637	18.252899	18.883670	18.545301	19.214059
3577383472.410000	18.710335	19.123082	18.764921	18.793012	17.828660	17.602655	17.927936	19.776837	18.340683	18.214912	18.862282	18.479223	19.237042
3577383472.913000	18.688948	19.167772	18.797801	18.725339	17.787481	17.475288	18.167029	19.790244	18.241407	18.218423	18.741619	18.580095	19.204163
3577383473.418000	18.717039	19.166176	18.801312	18.787905	17.884842	17.749495	17.886438	19.766941	18.366859	18.312592	18.822700	18.391758	19.149577
3577383473.919000	18.779605	19.248534	18.786309	18.751514	17.846855	17.718211	17.919637	19.842915	18.360474	18.272690	18.863878	18.411549	19.210547
3577383474.416000	18.669157	19.109994	18.883670	18.783117	17.714700	17.612551	17.802165	19.833019	18.358559	18.228319	18.834191	18.424637	19.195863
3577383474.915000	18.733638	19.180860	18.784713	18.768114	17.825468	17.609039	18.023701	19.838126	18.356963	18.239811	18.829084	18.543705	19.166176
3577383475.407000	18.784713	19.085095	18.743534	18.743534	17.739599	17.706400	18.025297	19.795032	18.307485	18.201824	18.811208	18.356963	19.134574
3577383475.912000	18.659261	19.174157	18.703632	18.662453	17.805677	17.542962	17.937832	19.819931	18.394950	18.210124	18.837384	18.441236	19.177668
3577383476.411000	18.774817	19.169368	18.751514	18.758218	17.794185	17.643834	17.906230	19.810035	18.398461	18.226723	18.845683	18.441236	19.202248
3577383476.920000	18.756622	19.106483	18.853983	18.756622	17.805677	17.597548	18.031682	19.862706	18.444428	18.177244	18.857175	18.469327	19.248534
3577383477.420000	18.749918	19.113186	18.745130	18.738426	17.747898	17.584460	17.906230	19.778433	18.324084	18.210124	18.793012	18.411549	19.093395
3577383477.907000	18.730127	19.161069	18.763325	18.756622	17.859943	17.434109	18.137342	19.880901	18.256410	18.163837	18.753430	18.502206	19.174157
3577383478.421000	18.652557	19.060516	18.725339	18.720231	17.832172	17.440812	18.079564	19.857918	18.178840	18.236619	18.700440	18.568284	19.174157
3577383478.918000	18.708739	19.124678	18.768114	18.751514	17.802165	17.680225	17.896334	19.748746	18.362071	18.211720	18.914953	18.304292	19.118294
3577383479.412000	18.730127	19.170964	18.768114	18.723423	17.777586	17.694909	17.998802	19.776837	18.424637	18.206931	18.786309	18.409953	19.195863
3577383479.920000	18.619678	19.080307	18.773221	18.702036	17.769286	17.483587	18.205016	19.925592	18.238215	18.135746	18.687352	18.556792	19.098502
3577383480.420000	18.733638	19.085095	18.745130	18.746726	17.917721	17.475288	18.119147	19.871006	18.254814	18.198632	18.710335	18.492311	19.142873
3577383480.915000	18.711932	19.098502	18.753430	18.745130	17.817168	17.690120	17.926021	19.793436	18.370370	18.201824	18.761410	18.294397	19.124678
3577383481.420000	18.697248	19.060516	18.730127	18.715443	17.828660	17.615743	17.889950	19.884094	18.394950	18.180436	18.748322	18.244918	19.113186
3577383481.919000	18.645854	19.180860	18.741619	18.700440	17.838556	17.723000	17.843663	19.818335	18.423041	18.200228	18.878882	18.315784	19.111590
3577383482.418000	18.731723	19.149577	18.794609	18.707143	17.802165	17.514871	18.007102	19.923996	18.352175	18.191928	18.786309	18.559985	19.162665
3577383482.916000	18.720231	19.147981	18.730127	18.702036	17.828660	17.632342	17.957624	19.728954	18.588076	18.241407	18.857175	18.243003	19.116379
3577383483.410000	18.703632	19.083499	18.743534	18.730127	17.775989	17.647026	17.967519	19.629997	18.578180	18.187140	18.923253	18.188736	19.030509
3577383483.907000	18.723423	19.108398	18.736830	18.756622	17.813976	17.602655	17.874947	19.742362	18.607867	18.191928	18.951344	18.235022	18.974646
3577383484.410000	18.707143	19.055408	18.794609	18.755026	17.873350	17.681821	17.970711	19.611802	18.571796	18.197036	18.992842	18.210124	18.981031
3577383484.908000	18.711932	19.142873	18.783117	18.688948	17.779182	17.653730	17.883246	19.765345	18.431340	18.203420	18.946555	18.258006	19.124678
3577383485.408000	18.672349	19.138085	18.682244	18.670753	17.820361	17.668414	17.884842	19.714271	18.459431	18.167029	18.822700	18.185225	19.040724
3577383485.907000	18.773221	19.096587	18.764921	18.670753	17.893142	17.622446	17.904634	19.804928	18.426233	18.274605	18.903461	18.292801	19.040724
3577383486.416000	18.725339	19.060516	18.746726	18.723423	17.810465	17.638726	17.896334	19.842915	18.340683	18.203420	18.796205	18.231511	19.094991
3577383486.918000	18.749918	19.101695	18.670753	18.669157	17.807273	17.662029	17.899845	19.861110	18.368455	18.127447	18.895162	18.261198	19.015825
3577383487.410000	18.695651	19.144470	18.662453	18.669157	17.835364	17.658518	17.906230	19.674688	18.545301	18.229915	18.908569	18.119147	18.971135
