3577388583.414000	19.054770	20.250235	21.335570	22.979853	23.436651	23.877170	23.717242	22.722564	21.632441	19.216293	19.821527	20.520930	21.104777	20.942934
3577388583.919000	19.092437	20.235551	21.320886	22.973468	23.478149	23.925052	23.661060	22.676597	21.615842	19.213101	19.864302	20.606480	21.136060	20.898563
3577388584.414000	19.052854	20.273537	21.337166	22.966765	23.464742	23.928244	23.697451	22.618819	21.653828	19.171603	19.824719	20.583496	21.177239	20.839189
3577388584.911000	19.127232	20.299713	21.403244	22.981449	23.450058	23.941332	23.689151	22.694473	21.687027	19.115740	19.866217	20.479751	21.139252	20.911651
3577388585.419000	19.155323	20.336104	21.277792	22.935482	23.408879	23.913560	23.745333	22.648506	21.663724	19.234489	19.879305	20.522526	21.160639	20.868876
3577388585.910000	19.127232	20.317908	21.301095	23.004752	23.482938	23.910049	23.667764	22.674682	21.726610	19.264176	19.846426	20.545510	21.188730	20.944849
3577388586.412000	19.109037	20.283433	21.340677	23.011136	23.446547	23.957931	23.644461	22.692877	21.672024	19.232892	19.877709	20.580304	21.142763	20.905266
3577388586.911000	19.124040	20.303225	21.333974	23.062530	23.458358	23.976127	23.740226	22.668298	21.718310	19.140320	19.851214	20.542318	21.220014	20.939742
3577388587.419000	19.046470	20.288221	21.340677	22.973468	23.444951	23.964635	23.735438	22.674682	21.734590	19.232892	19.862706	20.621483	21.210118	20.949637
3577388587.912000	19.125636	20.301628	21.350573	22.946974	23.519328	23.852271	23.647972	22.704369	21.756297	19.250769	19.783540	20.600096	21.172450	20.891859
3577388588.416000	19.124040	20.237147	21.328866	23.040823	23.489641	23.901749	23.713731	22.641803	21.691815	19.145427	19.826635	20.539125	21.229909	20.946445
3577388588.915000	19.112229	20.298117	21.347062	23.060615	23.416860	23.925052	23.670956	22.737568	21.731398	19.138724	19.783540	20.519334	21.127760	20.910055
3577388589.422000	19.052854	20.319505	21.370364	22.945377	23.448462	23.900153	23.669360	22.719372	21.729802	19.181499	19.861110	20.487732	21.187134	20.929846
3577388589.915000	19.110633	20.270026	21.353765	22.986556	23.474638	23.901749	23.687555	22.682982	21.764277	19.199694	19.866217	20.497627	21.175643	20.863768
3577388590.415000	19.087649	20.281837	21.269492	23.052634	23.481342	23.901749	23.743418	22.656806	21.729802	19.224593	19.808439	20.532422	21.243316	20.929846
3577388590.916000	19.025083	20.209056	21.277792	22.969957	23.390684	23.901749	23.737034	22.603816	21.698519	19.217889	19.775241	20.486135	21.159043	20.936550
3577388591.415000	19.090841	20.242254	21.284495	23.026139	23.484534	23.953143	23.654357	22.640207	21.728206	19.242788	19.823123	20.565301	21.170535	20.837593
3577388591.922000	19.132020	20.248639	21.301095	22.922075	23.448462	23.918349	23.693940	22.659998	21.784069	19.234489	19.823123	20.557001	21.155851	20.891859
3577388592.419000	19.099141	20.245446	21.322482	22.945377	23.444951	23.911645	23.763209	22.615308	21.711607	19.201290	19.813228	20.570409	21.193838	20.860576
3577388592.920000	19.061154	20.296521	21.376749	22.979853	23.509433	23.913560	23.708943	22.577640	21.734590	19.151812	19.796948	20.558917	21.172450	20.936550
3577388593.411000	19.127232	20.256938	21.292795	22.996452	23.464742	23.957931	23.789704	22.727672	21.795880	19.211186	19.833019	20.534018	21.155851	20.964641
3577388593.921000	19.135531	20.285029	21.362065	22.976661	23.482938	23.992726	23.743418	22.622011	21.716714	19.219485	19.871006	20.557001	21.170535	20.944849
3577388594.422000	19.067858	20.278326	21.343870	22.946974	23.484534	23.918349	23.703835	22.663190	21.691815	19.193310	19.811632	20.563705	21.182346	20.915162
3577388594.921000	19.082542	20.293329	21.360469	22.948570	23.463146	23.966231	23.738630	22.666702	21.710011	19.168411	19.899097	20.529230	21.205330	20.888667
3577388595.412000	19.052854	20.255342	21.301095	23.014647	23.482938	23.918349	23.741822	22.711073	21.681920	19.188202	19.841319	20.601692	21.174046	20.949637
3577388595.910000	19.056366	20.245446	21.335570	23.007944	23.444951	23.900153	23.695855	22.651698	21.726610	19.112229	19.798544	20.481347	21.178835	20.903351
3577388596.418000	19.114144	20.268430	21.305883	22.923990	23.423563	24.007410	23.745333	22.635099	21.704903	19.179903	19.787052	20.527314	21.137656	20.865684
3577388596.912000	19.026679	20.248639	21.304287	22.935482	23.474638	23.835991	23.717242	22.702773	21.736505	19.242788	19.838126	20.532422	21.152659	20.862172
3577388597.414000	19.049662	20.195968	21.338762	22.931970	23.446547	23.906857	23.679256	22.712669	21.637548	19.229381	19.819931	20.565301	21.142763	20.847488
3577388597.916000	19.150215	20.237147	21.325674	23.072426	23.547419	23.936544	23.731926	22.747463	21.698519	19.201290	19.813228	20.545510	21.206926	20.969429
3577388598.421000	19.107440	20.285029	21.345466	22.963573	23.459954	23.906857	23.697451	22.679790	21.670428	19.137128	19.869410	20.604884	21.187134	20.888667
3577388598.919000	19.095949	20.308013	21.312586	22.925586	23.474638	24.017306	23.695855	22.668298	21.678727	19.217889	19.819931	20.550617	21.137656	20.839189
3577388599.416000	19.069454	20.224059	21.342273	22.945377	23.435055	23.949632	23.761613	22.729268	21.667236	19.237681	19.816739	20.502735	21.193838	20.913247
3577388599.914000	19.148619	20.262046	21.409947	23.077214	23.527628	23.971019	23.773105	22.714265	21.716714	19.137128	19.808439	20.522526	21.142763	20.915162
3577388600.416000	19.079349	20.225655	21.348658	22.945377	23.471446	23.987619	23.817795	22.682982	21.741294	19.175114	19.884094	20.562109	21.243316	20.936550
3577388600.912000	19.114144	20.273537	21.304287	23.001240	23.451654	23.995918	23.708943	22.694473	21.746401	19.254280	19.895905	20.553809	21.225121	20.865684
3577388601.411000	19.109037	20.278326	21.325674	22.950166	23.496025	23.966231	23.707347	22.663190	21.688623	19.211186	19.834615	20.530826	21.147552	20.939742
3577388601.912000	19.076157	20.248639	21.411543	22.996452	23.450058	23.946440	23.733522	22.659998	21.649040	19.213101	19.861110	20.585092	21.226717	20.890263
3577388602.419000	19.145427	20.329400	21.370364	22.969957	23.468254	24.020498	23.792897	22.692877	21.777684	19.217889	19.798544	20.504331	21.137656	20.938146
3577388602.922000	19.056366	20.291733	21.352169	23.037631	23.484534	24.002622	23.753314	22.737568	21.749593	19.175114	19.871006	20.591796	21.190326	20.896967
3577388603.421000	19.076157	20.279922	21.287687	22.902283	23.504325	23.994322	23.727138	22.722564	21.696923	19.161707	19.839723	20.525718	21.142763	20.860576
3577388603.908000	19.069454	20.225655	21.337166	23.011136	23.505921	23.979319	23.727138	22.712669	21.703307	19.140320	19.851214	20.540721	21.178835	20.911651
3577388604.421000	19.137128	20.344403	21.360469	22.966765	23.451654	24.010602	23.718838	22.644995	21.739698	19.206397	19.772049	20.534018	21.174046	20.900159
3577388604.917000	19.084457	20.205864	21.304287	22.899091	23.435055	23.842375	23.737034	22.704369	21.752786	19.170007	19.836530	20.459960	21.142763	20.865684
3577388605.413000	19.112229	20.237147	21.335570	22.894303	23.382384	24.000706	23.788108	22.706284	21.800668	19.118932	19.844511	20.543914	21.116268	20.877175
3577388605.919000	19.023167	20.262046	21.299179	22.993260	23.501133	23.903665	23.809496	22.692877	21.739698	19.175114	19.810035	20.553809	21.170535	20.824185
3577388606.409000	19.099141	20.275134	21.355361	23.027735	23.459954	23.956335	23.733522	22.753848	21.766193	19.181499	19.834615	20.566897	21.216821	20.919950
3577388606.918000	19.165219	20.271941	21.337166	22.965169	23.509433	23.944844	23.807900	22.730864	21.726610	19.185010	19.773645	20.646063	21.182346	20.964641
3577388607.417000	19.122124	20.337700	21.378345	22.993260	23.522520	23.898557	23.802792	22.686493	21.747997	19.203205	19.838126	20.502735	21.124568	20.834081
3577388607.911000	19.072646	20.296521	21.375153	22.988152	23.469850	23.964635	23.822584	22.696389	21.703307	19.242788	19.862706	20.497627	21.140848	20.942934
3577388608.421000	19.046470	20.334508	21.284495	22.927182	23.496025	23.933352	23.809496	22.743952	21.738102	19.185010	19.839723	20.555405	21.192242	20.913247
3577388608.915000	19.130424	20.204267	21.368449	22.918882	23.476234	23.905261	23.817795	22.673086	21.769385	19.264176	19.788648	20.585092	21.160639	20.952830
3577388609.412000	19.064665	20.260130	21.365257	22.971553	23.474638	23.977723	23.771509	22.709477	21.749593	19.247576	19.871006	20.588604	21.183942	20.849084
3577388609.912000	19.099141	20.263642	21.337166	22.976661	23.451654	23.931436	23.773105	22.704369	21.688623	19.153727	19.844511	20.590200	21.170535	20.850680
3577388610.411000	19.036574	20.308013	21.337166	22.943781	23.524117	23.931436	23.827691	22.768851	21.741294	19.204801	19.844511	20.593392	21.165747	20.923142
3577388610.919000	19.064665	20.308013	21.373557	22.938674	23.473042	23.986022	23.794812	22.722564	21.764277	19.166815	19.816739	20.558917	21.168939	20.893455
3577388611.417000	19.076157	20.276730	21.304287	22.993260	23.529224	23.934948	23.807900	22.702773	21.732994	19.145427	19.882498	20.552213	21.136060	20.908459
3577388611.918000	19.099141	20.184476	21.340677	22.940270	23.450058	23.953143	23.844290	22.696389	21.685112	19.204801	19.848022	20.603288	21.136060	20.877175
3577388612.417000	19.080946	20.311524	21.381856	22.965169	23.501133	23.915156	23.773105	22.658402	21.719906	19.151812	19.862706	20.591796	21.220014	20.913247
3577388612.918000	19.071050	20.258534	21.318971	22.882492	23.466338	23.893769	23.796408	22.689685	21.685112	19.137128	19.826635	20.573601	21.145955	20.880368
3577388613.414000	19.062750	20.209056	21.320886	22.864616	23.497941	23.923456	23.812688	22.724161	21.726610	19.141916	19.804928	20.603288	21.152659	20.938146
3577388613.912000	19.109037	20.270026	21.386644	22.983364	23.479745	23.878766	23.801196	22.752252	21.742890	19.150215	19.828231	20.537210	21.174046	20.885475
3577388614.420000	19.069454	20.218951	21.289284	22.951762	23.454847	23.893769	23.685959	22.699581	21.711607	19.104248	19.844511	20.576793	21.202137	20.898563
3577388614.918000	19.061154	20.279922	21.338762	22.857912	23.421967	23.933352	23.760017	22.694473	21.714799	19.175114	19.803332	20.524122	21.157447	20.911651
3577388615.412000	19.109037	20.230443	21.309075	22.966765	23.441759	23.938140	23.725542	22.745867	21.732994	19.171603	19.791840	20.491243	21.144359	20.868876
3577388615.911000	19.102333	20.283433	21.355361	22.940270	23.499537	23.944844	23.666168	22.722564	21.704903	19.194906	19.849618	20.537210	21.200222	20.860576
3577388616.421000	19.151812	20.224059	21.355361	22.976661	23.514221	23.953143	23.827691	22.740760	21.741294	19.204801	19.823123	20.572005	21.251616	20.843977
3577388616.911000	19.033063	20.242254	21.371961	22.915690	23.466338	23.855782	23.792897	22.716180	21.777684	19.150215	19.907396	20.522526	21.208522	20.915162
3577388617.412000	19.095949	20.323016	21.266300	22.961657	23.524117	23.933352	23.802792	22.747463	21.749593	19.128828	19.819931	20.519334	21.164151	20.916758
3577388617.912000	19.072646	20.273537	21.269492	22.998048	23.482938	23.919945	23.778213	22.707881	21.591262	19.189798	19.737573	20.504331	21.132868	20.883560
3577388618.419000	19.077753	20.285029	21.286091	22.993260	23.474638	23.957931	23.796408	22.758955	21.779280	19.160111	19.851214	20.515823	21.170535	20.891859
3577388618.919000	19.133935	20.243850	21.294391	23.003156	23.364189	23.875574	23.776617	22.780343	21.766193	19.257472	19.848022	20.524122	21.221929	20.913247
3577388619.420000	19.095949	20.238743	21.315778	22.938674	23.428671	23.870466	23.725542	22.648506	21.698519	19.112229	19.859514	20.585092	21.178835	20.908459
3577388619.910000	19.039767	20.248639	21.324078	22.946974	23.458358	23.906857	23.784916	22.720968	21.742890	19.186606	19.857918	20.588604	21.198626	20.949637
3577388620.411000	19.147023	20.336104	21.403244	22.979853	23.476234	23.885469	23.788108	22.720968	21.650636	19.166815	19.811632	20.520930	21.126164	20.883560
3577388620.917000	19.076157	20.285029	21.365257	23.006348	23.507836	23.951228	23.755229	22.712669	21.690219	19.249172	19.895905	20.560513	21.226717	20.923142
3577388621.413000	19.029871	20.242254	21.350573	22.968361	23.431863	23.877170	23.773105	22.717776	21.687027	19.214697	19.783540	20.628187	21.164151	20.890263
3577388621.921000	19.104248	20.242254	21.320886	22.971553	23.416860	23.881958	23.746929	22.696389	21.693411	19.239277	19.803332	20.549021	21.155851	20.891859
3577388622.419000	19.086053	20.238743	21.310990	22.984960	23.444951	23.925052	23.689151	22.735972	21.742890	19.214697	19.838126	20.575197	21.121057	20.928250
3577388622.919000	19.077753	20.252150	21.289284	22.973468	23.433459	23.878766	23.769913	22.684578	21.685112	19.156919	19.790244	20.540721	21.182346	20.826101
3577388623.412000	19.067858	20.263642	21.400052	22.989749	23.430267	23.901749	23.697451	22.699581	21.677131	19.179903	19.810035	20.535614	21.136060	20.944849
3577388623.914000	19.092437	20.270026	21.375153	22.876108	23.418775	23.938140	23.778213	22.772043	21.711607	19.158515	19.833019	20.585092	21.137656	20.911651
3577388624.411000	19.107440	20.253746	21.297583	22.943781	23.471446	23.820988	23.737034	22.780343	21.777684	19.240873	19.874198	20.562109	21.172450	20.896967
3577388624.912000	19.084457	20.270026	21.318971	22.988152	23.444951	23.925052	23.642865	22.699581	21.757893	19.114144	19.767260	20.570409	21.129356	20.905266
3577388625.420000	19.128828	20.217355	21.345466	22.999644	23.446547	23.948036	23.763209	22.702773	21.724694	19.198098	19.819931	20.540721	21.165747	20.885475
3577388625.919000	19.148619	20.258534	21.355361	22.991345	23.436651	23.868870	23.733522	22.815137	21.723098	19.194906	19.828231	20.586689	21.200222	20.908459
3577388626.411000	19.127232	20.271941	21.371961	22.973468	23.400580	23.908453	23.639673	22.689685	21.756297	19.175114	19.787052	20.512630	21.197030	20.946445
3577388626.920000	19.109037	20.286625	21.365257	22.984960	23.509433	23.961124	23.755229	22.752252	21.732994	19.201290	19.851214	20.576793	21.213629	20.905266
3577388627.418000	19.067858	20.313120	21.343870	23.029331	23.426756	23.918349	23.664252	22.743952	21.723098	19.158515	19.834615	20.514226	21.175643	20.976132
3577388627.918000	19.077753	20.263642	21.356957	22.946974	23.435055	23.900153	23.689151	22.678193	21.680323	19.198098	19.793436	20.520930	21.205330	20.949637
3577388628.416000	19.069454	20.321420	21.390156	23.009540	23.469850	23.887065	23.743418	22.674682	21.757893	19.278860	19.838126	20.512630	21.159043	20.946445
3577388628.914000	19.084457	20.275134	21.350573	23.014647	23.463146	23.956335	23.786512	22.749059	21.687027	19.234489	19.893989	20.532422	21.195434	20.870472
3577388629.413000	19.147023	20.276730	21.353765	22.955273	23.468254	23.925052	23.743418	22.676597	21.672024	19.161707	19.890797	20.530826	21.182346	20.971025
3577388629.918000	19.125636	20.233955	21.292795	22.892388	23.468254	23.857378	23.707347	22.706284	21.703307	19.185010	19.872602	20.476240	21.152659	20.934953
3577388630.407000	19.094353	20.281837	21.380260	22.981449	23.431863	23.929840	23.741822	22.727672	21.708414	19.193310	19.806843	20.525718	21.075089	20.855788
3577388630.918000	19.086053	20.233955	21.366853	22.986556	23.456443	23.948036	23.748526	22.688089	21.739698	19.114144	19.788648	20.562109	21.154255	20.840785
3577388631.417000	19.079349	20.304821	21.253212	22.973468	23.444951	23.918349	23.669360	22.625204	21.675216	19.216293	19.854406	20.496031	21.099669	20.873664
3577388631.911000	19.124040	20.232359	21.352169	22.998048	23.524117	23.913560	23.717242	22.627119	21.710011	19.171603	19.844511	20.519334	21.107969	20.893455
3577388632.412000	19.080946	20.194372	21.315778	23.022947	23.410476	23.887065	23.677660	22.704369	21.741294	19.237681	19.851214	20.532422	21.149148	20.952830
3577388632.913000	19.094353	20.306417	21.378345	22.978257	23.504325	23.957931	23.705751	22.701177	21.718310	19.178306	19.893989	20.492839	21.130952	20.881964
3577388633.422000	19.145427	20.308013	21.292795	23.032843	23.479745	23.944844	23.737034	22.656806	21.723098	19.207994	19.867814	20.532422	21.164151	20.961129
3577388633.912000	19.166815	20.250235	21.370364	22.971553	23.482938	23.901749	23.705751	22.696389	21.761085	19.217889	19.846426	20.459960	21.246509	20.934953
3577388634.419000	19.118932	20.301628	21.318971	22.946974	23.450058	23.891854	23.760017	22.638611	21.718310	19.240873	19.900693	20.517419	21.187134	20.857384
3577388634.918000	19.077753	20.319505	21.356957	23.013051	23.478149	23.936544	23.728734	22.714265	21.704903	19.213101	19.861110	20.632975	21.190326	20.901755
3577388635.418000	19.099141	20.253746	21.320886	23.007944	23.489641	23.870466	23.718838	22.663190	21.678727	19.158515	19.767260	20.550617	21.174046	20.911651
