3577881160.412000	28.656156	29.037620	28.292888	28.122746	27.218087	26.698084	28.428236	30.386308	28.662860	29.063795	30.146896	31.238296	33.036122
3577881160.918000	28.687439	29.115189	28.339174	28.200315	27.189996	26.663289	28.565180	30.269156	28.672755	28.969946	30.216485	31.261280	33.064213
3577881161.403000	28.742025	29.012721	28.324171	28.175736	27.280973	26.602319	28.474522	30.364921	28.700846	29.090290	30.165091	31.248192	33.062617
3577881161.917000	28.702443	29.085502	28.340771	28.093059	27.250966	26.638709	28.466223	30.328530	28.695739	29.040812	30.158707	31.276283	33.052722
3577881162.418000	28.659348	29.085502	28.296080	28.187228	27.211383	26.660097	28.501017	30.272348	28.710742	28.930044	30.193182	31.238296	33.069321
3577881162.918000	28.715530	29.030916	28.324171	28.203827	27.285761	26.617003	28.529108	30.254153	28.667648	29.072095	30.137000	31.195521	33.104115
3577881163.418000	28.704039	29.095398	28.332471	28.172224	27.343539	26.712768	28.497506	30.247768	28.730534	29.004421	30.138596	31.273091	33.112096
3577881163.918000	28.718723	29.083587	28.329279	28.164244	27.264373	26.587316	28.512509	30.294055	28.685843	29.035704	30.158707	31.218505	33.095816
3577881164.411000	28.622958	29.063795	28.317787	28.142537	27.277461	26.660097	28.543792	30.198290	28.672755	28.976330	30.214570	31.198714	33.235952
3577881164.919000	28.712338	29.063795	28.353858	28.144453	27.181696	26.709575	28.634769	30.340022	28.547303	28.930044	30.158707	31.226805	33.151998
3577881165.407000	28.644664	29.077202	28.335663	28.198719	27.250966	26.730963	28.646260	30.264368	28.654560	28.887269	30.212974	31.249788	33.150083
3577881165.918000	28.722234	29.055815	28.322575	28.218511	27.250966	26.745966	28.694143	30.275859	28.687439	28.948239	30.254153	31.274687	33.067725
3577881166.408000	28.778416	29.017828	28.367265	28.154348	27.262777	26.730963	28.595186	30.237873	28.702443	28.938343	30.305547	31.304374	33.118799
3577881166.918000	28.667648	29.052304	28.296080	28.140941	27.346731	26.632006	28.429832	30.297247	28.631257	29.090290	30.180095	31.235104	33.114011
3577881167.415000	28.662860	28.960050	28.381949	28.203827	27.312256	26.691380	28.573479	30.224466	28.705635	29.091886	30.221273	31.225209	33.142102
3577881167.918000	28.713934	29.075606	28.350666	28.215319	27.224791	26.668397	28.584971	30.254153	28.605082	29.001229	30.249364	31.271495	33.082409
3577881168.412000	28.750325	29.123489	28.286185	28.147645	27.226387	26.660097	28.444835	30.402908	28.606678	29.171371	30.181691	31.195521	33.107308
3577881168.909000	28.666052	29.050707	28.297996	28.169032	27.356627	26.674781	28.643068	30.338426	28.730534	28.976330	30.194779	31.175730	33.023034
3577881169.416000	28.735322	29.077202	28.243410	28.205423	27.072844	26.762246	28.664456	30.399715	28.733726	29.014317	30.318634	31.259684	32.975152
3577881169.916000	28.674352	29.032512	28.294484	28.256497	27.138921	26.702872	28.599974	30.305547	28.710742	29.106890	30.155196	31.301182	32.894390
3577881170.411000	28.700846	29.006017	28.297996	28.175736	27.249370	26.622110	28.591674	30.313846	28.666052	29.100186	30.300439	31.235104	32.991751
3577881170.906000	28.765009	29.090290	28.305976	28.119554	27.199892	26.681484	28.603166	30.267560	28.712338	29.032512	30.180095	31.243404	33.014735
3577881171.418000	28.761817	29.032512	28.362158	28.146049	27.165097	26.707979	28.614977	30.257664	28.679140	28.979841	30.231169	31.210205	32.925674
3577881171.911000	28.738514	29.049111	28.269905	28.149241	27.145306	26.663289	28.539004	30.295651	28.697335	29.163072	30.152004	31.190414	32.909074
3577881172.418000	28.736918	29.012721	28.345878	28.203827	26.702872	26.866311	28.621362	30.188394	28.742025	29.037620	30.252557	31.200310	32.798625
3577881172.918000	28.672755	29.030916	28.377161	28.241813	26.808533	26.795445	28.656156	30.284159	28.758625	29.060603	30.265964	31.273091	32.818417
3577881173.417000	28.654560	29.096994	28.317787	28.164244	27.135410	26.711172	28.591674	30.320230	28.702443	28.966434	30.250961	31.261280	32.760639
3577881173.911000	28.817999	29.049111	28.264797	28.200315	26.821940	26.838220	28.634769	30.282244	28.656156	29.015913	30.234361	31.147639	32.744039
3577881174.409000	28.694143	28.998037	28.312679	28.142537	27.204999	26.712768	28.664456	30.221273	28.713934	29.090290	30.279052	31.145724	32.635187
3577881174.903000	28.733726	29.057411	28.284588	28.215319	26.813640	26.856415	28.690951	30.279052	28.773309	29.002825	30.246172	31.241489	32.687857
3577881175.410000	28.662860	29.019424	28.296080	28.117958	26.881314	26.840135	28.660944	30.288947	28.717126	29.021020	30.345129	31.281391	32.587304
3577881175.914000	28.710742	29.015913	28.320979	28.160733	27.189996	26.719471	28.674352	30.280648	28.669244	28.987822	30.246172	31.231593	32.639975
3577881176.418000	28.778416	29.070499	28.353858	28.205423	26.905893	26.775653	28.578587	30.338426	28.618169	29.029320	30.236277	31.180518	32.683069
3577881176.913000	28.733726	28.996121	28.365669	28.190420	26.797041	26.907809	28.641153	30.180095	28.725426	28.956539	30.275859	31.256492	32.598796
3577881177.413000	28.750325	29.065711	28.260009	28.162329	26.970375	26.772461	28.606678	30.326934	28.689035	28.976330	30.292139	31.267984	32.645082
3577881177.918000	28.702443	28.986226	28.368862	28.172224	26.818428	26.843327	28.611466	30.153600	28.608274	28.936747	30.252557	31.190414	32.603584
3577881178.411000	28.702443	29.052304	28.330875	28.142537	26.749158	26.911001	28.689035	30.178498	28.669244	28.864285	30.206590	31.175730	32.638379
3577881178.914000	28.776501	29.021020	28.327683	28.216915	26.821940	26.747562	28.596782	30.209782	28.618169	28.969946	30.194779	31.152427	32.611884
3577881179.408000	28.720638	28.999633	28.301188	28.212126	26.777249	26.927600	28.647857	30.201482	28.598378	28.826298	30.208186	31.215313	32.625291
3577881179.910000	28.751921	29.080395	28.327683	28.188824	26.689784	27.034857	28.695739	30.196375	28.608274	28.801400	30.236277	31.162323	32.676366
3577881180.411000	28.679140	29.077202	28.339174	28.190420	26.732559	26.915789	28.670840	30.115613	28.666052	28.827895	30.199886	31.229997	32.676366
3577881180.918000	28.756709	29.121573	28.334067	28.165840	26.737667	26.945796	28.644664	30.206590	28.659348	28.738514	30.203078	31.167430	32.618588
3577881181.417000	28.816403	29.068903	28.302784	28.182120	26.800233	26.867907	28.660944	30.184883	28.555284	28.788312	30.295651	31.157535	32.697753
3577881181.918000	28.802996	29.052304	28.312679	28.147645	26.612215	27.077632	28.631257	30.135404	28.643068	28.836194	30.284159	31.040063	32.653382
3577881182.409000	28.888865	29.075606	28.307891	28.154348	26.681484	26.863118	28.667648	30.084330	28.618169	28.788312	30.333638	31.218505	32.656574
3577881182.903000	28.774905	29.012721	28.288100	28.185631	26.643498	27.021450	28.695739	30.130616	28.611466	28.758625	30.303950	31.106141	32.550914
3577881183.418000	28.788312	29.040812	28.343963	28.226810	26.730963	26.911001	28.626469	30.171795	28.677544	28.700846	30.221273	31.178922	32.721056
3577881183.910000	28.758625	29.030916	28.329279	28.140941	26.732559	27.115619	28.679140	30.102525	28.698931	28.928448	30.237873	31.175730	32.719141
3577881184.411000	28.723830	28.976330	28.347474	28.137749	26.485166	27.072844	28.675948	30.142108	28.608274	28.783204	30.236277	31.101353	32.942273
3577881184.913000	28.670840	29.029320	28.289696	28.129449	26.701276	27.046349	28.689035	30.123913	28.647857	28.832683	30.272348	31.225209	32.960468
3577881185.418000	28.791504	29.039216	28.254901	28.174140	26.402489	27.049541	28.662860	30.122316	28.632853	28.806507	30.257664	31.129444	32.950572
3577881185.917000	28.780012	29.032512	28.337578	28.246602	26.768950	26.945796	28.667648	30.142108	28.575075	28.763413	30.163495	31.205417	32.925674
3577881186.405000	28.692547	29.035704	28.274693	28.208615	26.767354	26.968779	28.662860	30.152004	28.692547	28.756709	30.156792	31.182114	32.909074
3577881186.917000	28.816403	29.047515	28.294484	28.155944	26.571036	27.016662	28.685843	30.183287	28.626469	28.831087	30.165091	31.150831	32.945465
3577881187.418000	28.836194	29.045919	28.383546	28.233514	26.308321	27.224791	28.692547	30.204674	28.584971	28.938343	30.249364	31.106141	32.953765
3577881187.917000	28.756709	28.994525	28.319383	28.140941	26.392594	27.242986	28.598378	30.094225	28.584971	28.842578	30.222870	31.076454	32.904286
3577881188.417000	28.746814	29.103697	28.305976	28.167436	26.516450	27.137325	28.682651	30.138596	28.672755	28.773309	30.216485	31.059855	32.953765
3577881188.918000	28.829491	29.044004	28.327683	28.180524	26.387486	27.231175	28.608274	30.090714	28.552092	28.842578	30.288947	31.064962	32.900775
3577881189.418000	28.817999	29.047515	28.302784	28.169032	26.423877	27.348646	28.555284	30.041235	28.410040	28.867477	30.287351	31.140935	32.918970
3577881189.918000	28.742025	29.040812	28.324171	28.198719	26.613811	27.384718	28.561987	30.117209	28.332471	28.945047	30.305547	31.137743	33.018246
3577881190.419000	28.842578	29.081991	28.383546	28.230002	26.613811	27.360138	28.626469	30.170199	28.277885	28.869073	30.313846	31.104545	33.135399
3577881190.913000	28.875777	29.119977	28.353858	28.180524	26.615407	27.516873	28.581779	30.137000	28.393760	28.897164	30.274263	31.145724	33.112096
3577881191.417000	28.869073	29.053900	28.343963	28.291292	26.466971	27.371630	28.575075	30.069327	28.454731	28.950154	30.307143	31.205417	33.145294
3577881191.919000	28.839386	29.080395	28.269905	28.193931	26.630410	27.447603	28.581779	30.180095	28.320979	28.969946	30.376413	31.127848	33.156786
3577881192.417000	28.832683	29.060603	28.291292	28.233514	26.536241	27.363330	28.543792	30.150407	28.476118	28.912168	30.341937	31.205417	33.226056
3577881192.915000	28.822787	29.019424	28.345878	28.215319	26.584123	27.398125	28.637961	30.171795	28.340771	28.971542	30.300439	31.127848	33.222864
3577881193.413000	28.793100	29.015913	28.393760	28.238302	26.774057	27.426216	28.601570	30.049535	28.304380	28.996121	30.239469	31.038467	33.161894
3577881193.908000	28.890461	29.065711	28.312679	28.207019	26.412385	27.371630	28.598378	30.125509	28.515701	28.935151	30.322146	31.195521	33.089112
3577881194.415000	28.880565	29.065711	28.363754	28.160733	27.145306	27.503786	28.476118	30.155196	28.101358	29.057411	30.227977	31.043575	33.100604
3577881194.907000	28.844494	29.011125	28.320979	28.203827	27.087528	27.497082	28.504209	30.132212	28.208615	29.108486	30.231169	31.056662	33.082409
3577881195.418000	28.732130	29.011125	28.314276	28.203827	26.975483	27.523577	28.568691	30.128701	28.248198	28.977926	30.242661	31.007184	33.115607
3577881195.917000	28.783204	29.024213	28.347474	28.208615	27.312256	27.540176	28.463030	30.125509	28.030492	29.161476	30.308739	30.911419	32.966852
3577881196.411000	28.870670	29.034108	28.398549	28.266393	27.180100	27.535069	28.400145	30.176583	28.081567	29.059007	30.222870	30.949406	33.034526
3577881196.918000	28.793100	29.030916	28.330875	28.216915	27.242986	27.564756	28.459519	30.127105	28.023789	29.021020	30.300439	30.855237	32.886091
3577881197.411000	28.816403	29.017828	28.309487	28.195527	27.285761	27.541772	28.467819	30.160303	28.046772	29.096994	30.227977	30.899927	32.914182
3577881197.918000	28.753517	29.035704	28.368862	28.200315	27.000062	27.506978	28.443239	30.127105	28.109658	29.047515	30.201482	30.871836	32.897583
3577881198.415000	28.804592	29.121573	28.355774	28.182120	27.294060	27.541772	28.479310	30.122316	28.071671	29.103697	30.231169	30.837042	32.856404
3577881198.919000	28.745218	29.055815	28.352262	28.132642	27.670416	27.502189	28.446431	30.102525	28.050284	29.078798	30.193182	30.818846	32.664874
3577881199.418000	28.784800	29.022616	28.358966	28.216915	27.551668	27.614234	28.449623	30.118805	28.041984	29.167860	30.133808	30.807354	32.818417
3577881199.916000	28.811295	29.062199	28.368862	28.207019	27.508574	27.586143	28.453135	30.090714	27.998890	29.085502	30.152004	30.808951	32.829909
3577881200.408000	28.808103	29.057411	28.314276	28.248198	27.893229	27.381526	28.355774	30.066134	28.093059	29.174563	30.158707	30.815654	32.684665
3577881200.914000	28.816403	29.083587	28.388653	28.197123	27.906636	27.396529	28.501017	30.042832	28.114446	29.128277	30.186479	30.812462	32.676366
3577881201.418000	28.771712	29.027724	28.329279	28.243410	27.820767	27.506978	28.454731	30.076030	28.079971	29.021020	30.143704	30.901523	32.588900
3577881201.917000	28.822787	29.050707	28.337578	28.207019	27.592847	27.558052	28.451539	30.180095	28.038792	29.146472	30.140512	30.884924	32.691369
3577881202.418000	28.751921	29.075606	28.342367	28.174140	27.867054	27.406425	28.504209	29.990161	28.099762	29.098590	30.094225	30.914611	32.669662
3577881202.917000	28.802996	29.085502	28.340771	28.137749	27.642325	27.548157	28.467819	30.038043	28.083163	29.133384	30.174987	31.007184	32.639975
3577881203.411000	28.846090	29.059007	28.355774	28.180524	27.926428	27.398125	28.495910	29.973562	28.137749	29.126681	30.114017	31.074858	32.696157
3577881203.915000	28.727022	29.083587	28.388653	28.174140	27.865138	27.406425	28.524001	30.064538	28.121150	29.045919	30.150407	31.119548	32.687857
3577881204.419000	28.821191	29.025809	28.329279	28.225214	28.104550	27.460691	28.472926	29.942278	28.337578	29.105293	30.038043	31.084753	32.687857
3577881204.911000	28.832683	29.083587	28.349070	28.197123	27.977502	27.436112	28.484418	29.886096	28.172224	29.085502	30.099014	31.107737	32.706053
3577881205.417000	28.690951	29.049111	28.360562	28.146049	28.083163	27.389825	28.433343	29.859601	28.296080	29.024213	30.070923	31.091457	32.668066
3577881205.918000	28.801400	29.111678	28.365669	28.210211	28.045176	27.325344	28.484418	29.904292	28.144453	29.095398	30.082734	31.073262	32.740847
3577881206.413000	28.849282	29.057411	28.312679	28.112850	28.114446	27.322151	28.451539	29.877797	28.387057	29.073691	30.054643	31.099757	32.739251
3577881206.917000	28.814487	29.088694	28.372054	28.150837	28.137749	27.404509	28.484418	29.889289	28.296080	29.091886	30.079222	31.036871	32.671258
3577881207.418000	28.736918	29.072095	28.388653	28.203827	28.192335	27.374822	28.411637	29.940682	28.139345	29.093482	30.008356	31.015483	32.838208
3577881207.917000	28.771712	29.021020	28.302784	28.222022	28.140941	27.389825	28.423448	29.942278	28.320979	29.101782	29.990161	31.046767	32.839804
3577881208.417000	28.753517	29.037620	28.355774	28.174140	28.142537	27.297253	28.406848	29.831510	28.453135	29.156368	29.998461	31.101353	32.772131
3577881208.917000	28.822787	29.080395	28.358966	28.273097	28.269905	27.275865	28.466223	29.820019	28.517297	29.091886	29.973562	31.097841	32.824801
3577881209.416000	28.794696	29.100186	28.375565	28.200315	28.144453	27.186804	28.426640	29.838214	28.662860	29.123489	29.950578	30.949406	32.852892
3577881209.911000	28.804592	29.025809	28.347474	28.197123	28.169032	27.214895	28.429832	29.889289	28.639557	29.087098	29.981861	31.011972	32.905882
3577881210.417000	28.784800	29.143280	28.347474	28.172224	28.256497	27.216491	28.418340	29.836618	28.616573	29.191163	29.924083	30.979093	32.859596
3577881210.917000	28.796611	29.021020	28.390249	28.248198	28.190420	27.257670	28.419936	29.770540	28.636365	29.100186	29.978669	30.966005	32.849700
3577881211.410000	28.842578	29.019424	28.339174	28.157540	28.056668	27.254478	28.509317	29.866305	28.778416	29.073691	30.057835	30.878540	32.976748
3577881211.917000	28.860774	29.057411	28.330875	28.213722	28.106466	27.181696	28.439728	29.831510	28.766605	29.125085	29.986969	31.005588	32.866299
3577881212.416000	28.849282	29.059007	28.370458	28.198719	28.165840	27.222875	28.459519	29.813634	28.547303	29.201058	30.051131	31.091457	32.838208
3577881212.907000	28.840982	29.078798	28.396953	28.228406	28.131045	27.290868	28.426640	29.945471	28.720638	29.091886	30.082734	31.104545	32.801818
3577881213.415000	28.781608	29.021020	28.291292	28.193931	27.979099	27.208191	28.349070	29.910995	28.799803	29.039216	30.094225	30.946214	32.880983
3577881213.917000	28.732130	29.055815	28.367265	28.254901	27.918128	27.256074	28.335663	29.861517	28.923659	29.103697	30.153600	30.984200	32.854808
3577881214.412000	28.756709	29.090290	28.291292	28.231918	27.805764	27.229579	28.349070	29.869497	28.920148	29.141365	30.069327	30.944298	32.915778
3577881214.917000	28.768520	29.116785	28.400145	28.220107	28.083163	27.195103	28.396953	29.826722	28.860774	29.217338	30.165091	30.975901	32.849700
3577881215.406000	28.781608	29.088694	28.385461	28.250113	27.807360	27.191592	28.327683	29.828318	28.864285	29.186055	30.203078	30.913015	32.890879
3577881215.917000	28.786396	29.060603	28.339174	28.263201	27.589655	27.173397	28.212126	29.980265	28.994525	29.088694	30.191586	30.980689	32.990155
