3577724983.509000	24.936329	25.083169	24.417922	24.205005	25.532306	24.607856	25.203832	25.953352	24.480808	24.398131	24.865463	24.658930	24.464208
3577724984.007000	24.840564	25.152758	24.340352	24.203409	25.449948	24.708409	25.188829	26.179677	24.209793	24.399727	24.852056	24.601152	24.429414
3577724984.509000	24.905046	25.076784	24.353440	24.206601	25.472932	24.563165	25.212132	26.102107	24.356952	24.398131	24.888447	24.664038	24.490703
3577724985.009000	24.949736	25.081573	24.455909	24.196705	25.580188	24.599556	25.213728	25.978251	24.424626	24.478892	24.875359	24.668826	24.586468
3577724985.508000	24.905046	25.041990	24.383127	24.144034	25.438137	24.607856	25.260014	26.110087	24.305558	24.423029	24.891639	24.667230	24.480808
3577724986.009000	24.885255	25.167442	24.386639	24.119136	25.482827	24.620944	25.225220	26.096999	24.355356	24.446013	24.906642	24.716708	24.482404
3577724986.509000	24.928030	25.175741	24.328861	24.171806	25.558801	24.533478	25.253311	25.948564	24.416326	24.449205	24.921645	24.616155	24.454313
3577724987.040000	24.806089	25.056993	24.424626	24.145631	24.762995	24.211708	25.174145	26.757458	24.393342	24.223200	24.766187	24.705217	24.947821
3577724987.509000	24.936329	25.119559	24.379935	24.196705	25.501023	24.546885	25.288106	26.012726	24.302366	24.475700	24.852056	24.644246	24.461016
3577724988.041000	24.795874	25.091468	24.368443	24.082745	24.738096	24.084341	25.448033	26.518046	24.401323	24.051462	24.829073	24.807685	24.791086
3577724988.507000	24.861952	25.129455	24.419518	24.165422	25.491127	24.637543	25.231923	26.151585	24.216497	24.467401	24.926433	24.626051	24.506983
3577724989.033000	24.814069	25.088276	24.404834	24.127435	24.789490	24.231500	24.977508	26.692976	24.437713	24.145631	24.749907	24.614559	24.893554
3577724989.542000	24.779594	25.063377	24.371636	24.148823	24.814069	24.089448	25.334392	26.594019	24.487192	24.165422	24.837372	24.812473	24.823965
3577724990.009000	24.921645	25.055397	24.385043	24.188406	25.495915	24.568273	25.276614	25.966759	24.394938	24.429414	24.886851	24.599556	24.523583
3577724990.509000	24.890043	25.066889	24.403238	24.208197	25.591680	24.639139	25.212132	25.943456	24.451121	24.487192	24.881743	24.645842	24.474104
3577724991.007000	24.886851	25.045182	24.355356	24.264379	25.492723	24.574657	25.198725	26.100192	24.280978	24.399727	24.873763	24.665634	24.492299
3577724991.508000	24.919730	25.081573	24.388235	24.161911	25.499427	24.538586	25.231923	26.014642	24.449205	24.406430	24.919730	24.612644	24.484000
3577724992.025000	24.843756	25.070081	24.320561	24.092641	24.632435	24.135735	25.408450	26.542945	24.401323	23.954101	24.880147	24.863867	24.797789
3577724992.509000	24.825880	25.132966	24.373232	24.181702	25.529114	24.589660	25.198725	25.940264	24.478892	24.318965	24.863867	24.678722	24.492299
3577724993.008000	24.893554	25.162654	24.381531	24.171806	25.588488	24.558377	25.258418	25.998042	24.609452	24.297577	24.850460	24.672337	24.616155
3577724993.508000	24.843756	25.164250	24.312261	24.158718	25.568697	24.647438	25.139351	25.933561	24.447609	24.484000	24.931541	24.708409	24.470912
3577724994.008000	24.860356	25.152758	24.373232	24.183617	25.545713	24.521987	25.250119	25.933561	24.411218	24.388235	24.871848	24.672337	24.500599
3577724994.507000	24.890043	25.108068	24.383127	24.140523	25.506130	24.601152	25.241819	25.900681	24.468997	24.480808	24.863867	24.660526	24.426222
3577724995.009000	24.883659	25.147650	24.386639	24.206601	25.570293	24.525179	25.223624	25.989743	24.490703	24.333649	24.895150	24.591256	24.582957
3577724995.509000	24.952928	25.190745	24.341949	24.161911	25.519218	24.597960	25.178934	25.968355	24.725008	24.297577	24.891639	24.459101	24.642331
3577724996.008000	24.867059	25.081573	24.388235	24.242992	25.575400	24.558377	25.226816	26.012726	24.588064	24.379935	24.947821	24.624455	24.616155
3577724996.508000	24.876955	25.108068	24.360144	24.155526	25.533902	24.551674	25.236712	25.978251	24.682233	24.289278	24.926433	24.533478	24.620944
3577724997.009000	24.880147	25.162654	24.355356	24.180106	25.291298	24.528690	25.195533	25.926857	24.807685	24.271083	24.891639	24.427818	24.665634
3577724997.508000	24.941437	25.081573	24.423029	24.236288	25.387063	24.533478	25.236712	25.943456	24.772890	24.299174	24.886851	24.500599	24.639139
3577724998.034000	24.840564	25.123071	24.363336	24.208197	25.504215	24.535074	25.207025	25.920473	24.457505	24.414730	24.829073	24.639139	24.556781
3577724998.509000	24.898342	25.048693	24.347056	24.171806	25.207025	24.543374	25.131051	26.055821	24.789490	24.303962	24.881743	24.451121	24.660526
3577724999.008000	24.903450	25.140947	24.371636	24.211708	25.461440	24.579765	25.241819	25.950160	24.731712	24.353440	24.908238	24.457505	24.606260
3577724999.509000	24.838968	25.076784	24.416326	24.145631	25.185637	24.571465	25.240223	26.029326	24.850460	24.355356	24.832265	24.480808	24.644246
3577725000.009000	24.947821	25.116367	24.419518	24.193513	25.150843	24.602748	25.038798	26.100192	24.858760	24.305558	24.870251	24.546885	24.723412
3577725000.547000	24.898342	25.134562	24.358548	24.167018	24.322157	24.355356	25.449948	26.491551	24.495492	23.948993	24.890043	24.876955	24.728200
3577725001.041000	24.871848	25.065293	24.345460	24.115943	24.591256	24.112432	25.466228	26.549329	24.366847	24.015071	24.830669	24.901854	24.748311
3577725001.540000	24.789490	25.114771	24.373232	24.123924	25.256822	24.512091	25.193937	26.057417	24.753099	24.332053	24.837372	24.436117	24.705217
3577725002.008000	24.929626	25.134562	24.376743	24.209793	25.198725	24.581361	24.990915	26.242243	24.891639	24.265975	24.936329	24.439309	24.789490
3577725002.509000	24.881743	25.093064	24.403238	24.191917	25.218836	24.649035	25.041990	26.214152	24.883659	24.241395	24.867059	24.370040	24.802578
3577725003.008000	24.875359	25.182445	24.464208	24.135735	25.197129	24.604664	25.079977	26.130198	24.835776	24.327265	24.982616	24.530286	24.696917
3577725003.507000	24.944629	25.126263	24.409622	24.160314	25.132966	24.550078	24.997300	26.186061	24.870251	24.282574	24.837372	24.440906	24.789490
3577725004.008000	24.951332	25.098172	24.325349	24.198301	25.147650	24.551674	24.989319	26.240647	24.923241	24.205005	24.901854	24.378339	24.845672
3577725004.508000	24.916538	25.134562	24.303962	24.213304	25.230327	24.606260	24.985808	26.138178	24.815985	24.229584	24.891639	24.484000	24.809281
3577725005.008000	24.926433	25.096576	24.403238	24.155526	25.142862	24.520390	25.075188	26.252139	24.896746	24.214900	24.880147	24.353440	24.852056
3577725005.517000	24.947821	25.180849	24.454313	24.195109	24.178510	24.785978	25.385466	26.409193	24.265975	24.102536	24.964420	24.766187	24.812473
3577725006.008000	24.916538	25.085084	24.341949	24.219689	25.047097	24.588064	25.027306	26.260438	24.871848	24.246184	24.863867	24.406430	24.810877
3577725006.517000	24.868655	25.066889	24.389831	24.145631	24.112432	24.787894	25.461440	26.412385	24.262783	24.021775	24.992511	24.734904	24.772890
3577725007.007000	24.837372	25.150843	24.396535	24.203409	25.043586	24.544970	24.969528	26.210960	24.896746	24.226392	24.878551	24.300770	24.817581
3577725007.509000	24.837372	25.154354	24.525179	24.191917	24.881743	24.569869	24.868655	26.369610	24.949736	24.313858	24.827476	24.303962	24.848864
3577725008.009000	24.885255	25.063377	24.332053	24.115943	24.868655	24.530286	24.799385	26.394190	24.926433	24.313858	24.837372	24.361740	24.972720
3577725008.508000	24.891639	25.088276	24.378339	24.193513	24.967612	24.520390	24.937925	26.306725	24.952928	24.208197	24.928030	24.389831	24.814069
3577725009.040000	24.878551	25.081573	24.375147	24.158718	24.784382	24.490703	24.825880	26.366099	24.937925	24.271083	24.895150	24.313858	24.923241
3577725009.508000	24.931541	25.113175	24.421114	24.209793	24.840564	24.550078	24.858760	26.395786	24.943033	24.297577	24.929626	24.368443	24.919730
3577725010.009000	24.908238	25.091468	24.381531	24.163826	24.779594	24.571465	24.815985	26.344711	24.893554	24.256079	24.870251	24.299174	24.921645
3577725010.546000	24.857164	25.146054	24.355356	24.163826	24.157122	24.800982	25.380359	26.410789	24.221604	24.058165	24.989319	24.726604	24.738096
3577725011.009000	24.899939	25.099768	24.322157	24.203409	24.860356	24.488788	24.898342	26.516450	25.000811	24.214900	24.880147	24.300770	24.895150
3577725011.509000	24.921645	25.184041	24.417922	24.198301	24.850460	24.553270	24.774487	26.549329	24.730116	24.264379	24.890043	24.421114	24.985808
3577725012.008000	24.891639	25.152758	24.383127	24.190002	24.905046	24.561569	24.875359	26.417493	24.981019	24.227988	24.937925	24.315454	24.908238
3577725012.508000	24.913346	25.126263	24.396535	24.152015	24.876955	24.578169	24.871848	26.410789	24.860356	24.206601	24.865463	24.376743	24.975912
3577725013.048000	24.863867	25.038798	24.353440	24.071253	24.303962	24.781190	25.355779	26.395786	24.109240	24.058165	24.961228	24.644246	24.715112
3577725013.508000	24.903450	25.167442	24.381531	24.183617	24.918134	24.516879	24.838968	26.410789	24.972720	24.254483	24.871848	24.398131	24.937925
3577725014.044000	24.880147	25.094980	24.353440	24.135735	24.117540	24.746396	25.330880	26.361311	24.119136	24.038055	24.886851	24.718305	24.810877
3577725014.508000	24.876955	25.116367	24.368443	24.233096	24.875359	24.584553	24.814069	26.427388	24.827476	24.315454	24.911750	24.353440	24.929626
3577725015.008000	24.871848	25.088276	24.385043	24.267571	24.791086	24.584553	24.804174	26.336412	24.924837	24.252887	24.822369	24.333649	24.962824
3577725015.544000	24.926433	25.019006	24.389831	24.171806	24.221604	24.766187	25.352268	26.392594	24.123924	24.094237	24.959632	24.678722	24.733308
3577725016.009000	24.903450	25.136159	24.409622	24.119136	24.835776	24.515283	24.823965	26.437284	24.883659	24.254483	24.890043	24.332053	24.964420
3577725016.509000	24.933137	25.137755	24.361740	24.140523	24.807685	24.500599	24.832265	26.460268	24.806089	24.206601	24.890043	24.413134	24.975912
3577725017.047000	24.914942	25.108068	24.393342	24.224796	24.157122	24.781190	25.405258	26.483251	24.170210	24.069657	24.931541	24.692129	24.814069
3577725017.508000	24.918134	25.075188	24.431010	24.170210	24.822369	24.512091	24.771294	26.413981	24.946225	24.242992	24.857164	24.355356	24.929626
3577725018.009000	24.923241	25.098172	24.292470	24.226392	24.800982	24.559973	24.823965	26.486763	24.863867	24.201813	24.933137	24.417922	25.038798
3577725018.509000	24.924837	25.093064	24.340352	24.247780	24.800982	24.538586	24.812473	26.512938	24.734904	24.211708	24.812473	24.449205	24.990915
3577725019.017000	24.913346	25.136159	24.403238	24.216497	24.635947	24.957717	25.213728	26.329708	23.929202	24.224796	24.990915	24.687021	24.804174
3577725019.508000	24.923241	25.091468	24.378339	24.167018	24.848864	24.568273	24.806089	26.486763	24.899939	24.231500	24.939521	24.347056	25.023794
3577725020.024000	24.833861	25.098172	24.350248	24.084341	24.995703	24.891639	25.256822	26.369610	23.896323	24.378339	24.975912	24.609452	24.581361
3577725020.508000	24.931541	25.071677	24.355356	24.173722	24.855567	24.554866	24.789490	26.542945	24.725008	24.190002	24.867059	24.386639	24.959632
3577725021.008000	24.923241	25.104875	24.385043	24.163826	24.776083	24.578169	24.807685	26.394190	24.924837	24.208197	24.909834	24.343545	24.913346
3577725021.509000	24.905046	25.178934	24.426222	24.165422	24.845672	24.503791	24.815985	26.407278	24.857164	24.227988	24.861952	24.330457	24.919730
3577725022.009000	24.858760	25.070081	24.375147	24.198301	24.791086	24.571465	24.858760	26.562736	24.764591	24.265975	24.867059	24.378339	24.957717
3577725022.508000	24.934733	25.108068	24.317369	24.198301	24.833861	24.645842	24.860356	26.392594	25.043586	24.244588	24.895150	24.322157	24.873763
3577725023.009000	24.860356	25.132966	24.327265	24.205005	24.853971	24.602748	24.861952	26.379506	24.903450	24.272679	24.865463	24.419518	24.946225
3577725023.509000	24.921645	25.106471	24.366847	24.218093	24.842160	24.521987	24.858760	26.427388	24.827476	24.231500	24.820773	24.337160	24.934733
3577725024.008000	24.924837	25.140947	24.325349	24.153930	24.847268	24.569869	24.860356	26.374398	24.999215	24.247780	24.923241	24.335245	24.899939
3577725024.509000	24.896746	25.155950	24.345460	24.201813	24.865463	24.620944	24.792682	26.435369	24.977508	24.180106	24.913346	24.348652	24.957717
3577725025.009000	24.908238	25.094980	24.409622	24.208197	24.840564	24.594449	24.825880	26.422281	24.823965	24.247780	24.855567	24.285766	25.030498
3577725025.508000	24.911750	25.108068	24.338756	24.206601	24.843756	24.516879	24.865463	26.377591	24.949736	24.279382	24.923241	24.353440	24.868655
3577725026.009000	24.886851	25.060185	24.454313	24.196705	24.830669	24.553270	24.791086	26.417493	24.918134	24.256079	24.923241	24.368443	24.969528
3577725026.508000	24.908238	25.116367	24.373232	24.196705	24.901854	24.513687	24.837372	26.402489	24.959632	24.196705	24.939521	24.373232	24.896746
3577725027.007000	24.899939	25.126263	24.399727	24.158718	24.964420	24.556781	25.033690	26.347903	24.931541	24.280978	24.880147	24.325349	24.853971
3577725027.508000	24.898342	25.142862	24.416326	24.109240	24.809281	24.553270	24.891639	26.412385	24.954525	24.239480	24.926433	24.348652	24.858760
3577725028.009000	24.898342	25.142862	24.325349	24.175318	24.852056	24.559973	24.725008	26.521238	24.990915	24.259591	24.865463	24.356952	24.867059
3577725028.508000	24.871848	25.047097	24.401323	24.157122	25.000811	24.546885	24.861952	26.280230	24.946225	24.242992	24.888447	24.335245	24.835776
3577725029.008000	24.913346	25.098172	24.440906	24.167018	24.906642	24.604664	24.944629	26.311513	24.944629	24.221604	24.833861	24.242992	24.838968
3577725029.509000	24.896746	25.050289	24.366847	24.119136	24.797789	24.536670	24.861952	26.409193	24.999215	24.227988	24.867059	24.371636	24.893554
3577725030.008000	24.863867	25.094980	24.373232	24.132223	25.144458	24.559973	25.000811	26.184465	24.939521	24.271083	24.861952	24.320561	24.860356
3577725030.509000	24.885255	25.088276	24.388235	24.163826	25.070081	24.520390	24.999215	26.344711	24.975912	24.265975	24.946225	24.343545	24.832265
3577725031.009000	24.886851	25.070081	24.356952	24.165422	24.914942	24.614559	24.921645	26.359395	24.909834	24.302366	24.890043	24.389831	24.863867
3577725031.508000	24.893554	25.152758	24.351844	24.153930	25.136159	24.544970	24.999215	26.178080	24.899939	24.305558	24.908238	24.388235	24.781190
3577725032.008000	24.905046	25.137755	24.385043	24.168614	25.140947	24.616155	24.984212	26.154778	24.873763	24.269486	24.924837	24.478892	24.807685
3577725032.538000	24.893554	25.101364	24.350248	24.125839	24.053058	24.579765	25.456332	26.419089	24.432925	23.866636	24.918134	24.721816	24.800982
3577725033.038000	24.886851	25.124667	24.322157	24.120732	25.276614	24.538586	25.137755	25.971548	24.847268	24.282574	24.850460	24.467401	24.665634
3577725033.539000	24.919730	25.104875	24.333649	24.104132	24.394938	24.386639	25.533902	26.397382	24.434521	23.955697	24.847268	24.909834	24.779594
3577725034.008000	24.911750	25.075188	24.348652	24.191917	25.200640	24.582957	25.053482	26.096999	24.863867	24.376743	24.974316	24.449205	24.715112
3577725034.507000	24.847268	25.131051	24.414730	24.234692	25.193937	24.642331	25.055397	26.140094	24.800982	24.303962	24.899939	24.520390	24.776083
3577725035.016000	24.875359	25.081573	24.320561	24.125839	24.294066	24.520390	25.565504	26.496658	24.502195	23.935905	24.929626	24.800982	24.753099
3577725035.508000	24.861952	25.055397	24.399727	24.183617	25.195533	24.576572	25.040394	26.131794	24.848864	24.267571	24.933137	24.464208	24.708409
3577725036.045000	24.888447	25.091468	24.328861	24.074445	24.251291	24.502195	25.576996	26.419089	24.455909	23.985384	24.964420	24.888447	24.769698
3577725036.508000	24.923241	25.149246	24.423029	24.161911	25.372379	24.573061	25.238627	26.040817	24.829073	24.426222	24.905046	24.478892	24.642331
3577725037.009000	24.830669	25.089872	24.355356	24.147227	25.177337	24.622540	25.137755	26.074016	24.827476	24.341949	24.893554	24.503791	24.700428
3577725037.541000	24.941437	25.015495	24.378339	24.110836	24.309069	24.426222	25.532306	26.412385	24.467401	23.948993	24.909834	24.994107	24.852056
3577725038.008000	24.800982	25.119559	24.322157	24.181702	25.286509	24.523583	25.264803	26.001235	24.852056	24.365251	24.923241	24.503791	24.657334
3577725038.548000	24.929626	25.117963	24.394938	24.175318	24.347056	24.356952	25.497831	26.447180	24.426222	23.909411	24.943033	24.876955	24.782786
3577725039.009000	24.888447	25.085084	24.398131	24.150419	25.320985	24.596364	25.231923	26.016238	24.817581	24.309069	24.937925	24.386639	24.607856
