3597943814.340000	2.239233	2.233321	2.239926	2.246447	2.240186	2.240247	2.239397	2.239667	2.239755	2.239739	2.240024	2.240106	2.245913	2.246246
3597943814.851000	2.239229	2.233360	2.239953	2.246421	2.240157	2.240264	2.239444	2.239708	2.239813	2.239784	2.240037	2.240129	2.246142	2.246288
3597943815.350000	2.239248	2.233351	2.239947	2.246437	2.240168	2.240307	2.239438	2.239680	2.239815	2.239730	2.240022	2.240150	2.246079	2.246293
3597943815.843000	2.239240	2.233370	2.239941	2.246394	2.240119	2.240299	2.239412	2.239638	2.239760	2.239717	2.240045	2.240121	2.246004	2.246242
3597943816.341000	2.239210	2.233354	2.239931	2.246437	2.240149	2.240250	2.239377	2.239654	2.239809	2.239702	2.240067	2.240083	2.245861	2.246275
3597943816.850000	2.239278	2.233344	2.239908	2.246409	2.240181	2.240268	2.239414	2.239667	2.239805	2.239799	2.240082	2.240149	2.246116	2.246287
3597943817.350000	2.239222	2.233325	2.239887	2.246404	2.240155	2.240321	2.239387	2.239691	2.239797	2.239709	2.240093	2.240127	2.246146	2.246278
3597943817.849000	2.239279	2.233394	2.239902	2.246442	2.240144	2.240291	2.239446	2.239665	2.239821	2.239769	2.240063	2.240167	2.246120	2.246283
3597943818.350000	2.239239	2.233367	2.239920	2.246415	2.240131	2.240299	2.239371	2.239654	2.239755	2.239718	2.240078	2.240144	2.246065	2.246252
3597943818.849000	2.239297	2.233363	2.239987	2.246423	2.240146	2.240273	2.239401	2.239697	2.239841	2.239757	2.240072	2.240115	2.246149	2.246284
3597943819.341000	2.239240	2.233299	2.239878	2.246414	2.240155	2.240247	2.239382	2.239625	2.239768	2.239715	2.240027	2.240094	2.245901	2.246245
3597943819.849000	2.239240	2.233347	2.239920	2.246426	2.240200	2.240263	2.239385	2.239654	2.239794	2.239766	2.240077	2.240138	2.246137	2.246238
3597943820.350000	2.239253	2.233300	2.239949	2.246453	2.240160	2.240286	2.239403	2.239705	2.239819	2.239725	2.240043	2.240154	2.246086	2.246259
3597943820.850000	2.239215	2.233339	2.239902	2.246399	2.240120	2.240347	2.239467	2.239677	2.239769	2.239769	2.240016	2.240096	2.246074	2.246224
3597943821.350000	2.239237	2.233298	2.239923	2.246430	2.240128	2.240302	2.239357	2.239659	2.239805	2.239750	2.240049	2.240159	2.246065	2.246209
3597943821.849000	2.239259	2.233328	2.239913	2.246406	2.240168	2.240299	2.239445	2.239647	2.239821	2.239696	2.240031	2.240160	2.246076	2.246263
3597943822.346000	2.239231	2.233296	2.239935	2.246382	2.240127	2.240222	2.239425	2.239666	2.239816	2.239677	2.240037	2.240053	2.245994	2.246275
3597943822.840000	2.239247	2.233321	2.239902	2.246367	2.240144	2.240273	2.239324	2.239618	2.239782	2.239722	2.240045	2.240056	2.245960	2.246225
3597943823.350000	2.239237	2.233366	2.239962	2.246399	2.240160	2.240318	2.239411	2.239662	2.239760	2.239705	2.240030	2.240121	2.246073	2.246253
3597943823.840000	2.239254	2.233340	2.239918	2.246417	2.240091	2.240238	2.239376	2.239687	2.239771	2.239667	2.240027	2.240128	2.246041	2.246246
3597943824.341000	2.239247	2.233354	2.239877	2.246418	2.240131	2.240273	2.239375	2.239683	2.239809	2.239723	2.240046	2.240155	2.246035	2.246224
3597943824.851000	2.239232	2.233403	2.239894	2.246374	2.240169	2.240249	2.239421	2.239666	2.239820	2.239718	2.240033	2.240128	2.246058	2.246243
3597943825.346000	2.239237	2.233382	2.239928	2.246453	2.240196	2.240313	2.239448	2.239698	2.239837	2.239730	2.240047	2.240144	2.246079	2.246256
3597943825.850000	2.239207	2.233346	2.239942	2.246442	2.240152	2.240263	2.239429	2.239673	2.239815	2.239753	2.240058	2.240119	2.245987	2.246197
3597943826.349000	2.239313	2.233368	2.239935	2.246414	2.240163	2.240308	2.239361	2.239715	2.239787	2.239730	2.240017	2.240143	2.246004	2.246248
3597943826.850000	2.239250	2.233312	2.239911	2.246446	2.240132	2.240276	2.239412	2.239702	2.239850	2.239701	2.240074	2.240178	2.245980	2.246199
3597943827.340000	2.239233	2.233349	2.239956	2.246405	2.240178	2.240288	2.239366	2.239589	2.239781	2.239663	2.240035	2.240105	2.245993	2.246293
3597943827.841000	2.239218	2.233320	2.239882	2.246438	2.240155	2.240264	2.239417	2.239692	2.239798	2.239675	2.240051	2.240152	2.245988	2.246262
3597943828.352000	2.239298	2.233336	2.239884	2.246441	2.240150	2.240267	2.239444	2.239688	2.239877	2.239705	2.240059	2.240183	2.245892	2.246264
3597943828.840000	2.239205	2.233328	2.239932	2.246400	2.240139	2.240295	2.239382	2.239703	2.239811	2.239661	2.239979	2.240148	2.245996	2.246277
3597943829.351000	2.239260	2.233333	2.239942	2.246449	2.240157	2.240260	2.239427	2.239692	2.239811	2.239758	2.240027	2.240086	2.245977	2.246283
3597943829.841000	2.239201	2.233319	2.239873	2.246447	2.240164	2.240269	2.239344	2.239701	2.239766	2.239677	2.240011	2.240144	2.246028	2.246253
3597943830.340000	2.239213	2.233354	2.239878	2.246467	2.240155	2.240227	2.239432	2.239656	2.239830	2.239746	2.240009	2.240125	2.246025	2.246285
3597943830.840000	2.239208	2.233330	2.239924	2.246387	2.240131	2.240227	2.239365	2.239645	2.239769	2.239697	2.240041	2.240083	2.245959	2.246288
3597943831.341000	2.239276	2.233310	2.239935	2.246436	2.240099	2.240249	2.239355	2.239661	2.239826	2.239723	2.240016	2.240047	2.245977	2.246280
3597943831.842000	2.239237	2.233313	2.239948	2.246444	2.240152	2.240321	2.239371	2.239662	2.239811	2.239731	2.240025	2.240128	2.246067	2.246275
3597943832.342000	2.239227	2.233335	2.239926	2.246469	2.240179	2.240278	2.239369	2.239683	2.239793	2.239710	2.240061	2.240132	2.246063	2.246306
3597943832.841000	2.239273	2.233341	2.239885	2.246441	2.240137	2.240254	2.239437	2.239677	2.239788	2.239709	2.240032	2.240119	2.245981	2.246273
3597943833.340000	2.239268	2.233291	2.239936	2.246397	2.240121	2.240229	2.239365	2.239649	2.239814	2.239731	2.240011	2.240136	2.246013	2.246304
3597943833.840000	2.239201	2.233368	2.239937	2.246410	2.240129	2.240265	2.239418	2.239603	2.239815	2.239744	2.239999	2.240105	2.246022	2.246272
3597943834.340000	2.239254	2.233340	2.239916	2.246417	2.240168	2.240283	2.239391	2.239657	2.239832	2.239720	2.240030	2.240127	2.245982	2.246254
3597943834.851000	2.239258	2.233336	2.239885	2.246433	2.240158	2.240248	2.239430	2.239670	2.239798	2.239713	2.240048	2.240078	2.245951	2.246248
3597943835.340000	2.239250	2.233335	2.239872	2.246451	2.240129	2.240290	2.239404	2.239652	2.239840	2.239698	2.240028	2.240158	2.245971	2.246246
3597943835.840000	2.239249	2.233296	2.239932	2.246378	2.240152	2.240254	2.239396	2.239652	2.239784	2.239672	2.240020	2.240041	2.246058	2.246346
3597943836.341000	2.239187	2.233300	2.239899	2.246385	2.240184	2.240284	2.239408	2.239698	2.239811	2.239739	2.240042	2.240115	2.245981	2.246262
3597943836.840000	2.239298	2.233307	2.239862	2.246463	2.240152	2.240257	2.239337	2.239624	2.239792	2.239718	2.240036	2.240112	2.245946	2.246250
3597943837.341000	2.239257	2.233336	2.239924	2.246443	2.240190	2.240291	2.239412	2.239672	2.239824	2.239769	2.240040	2.240115	2.246078	2.246275
3597943837.840000	2.239269	2.233351	2.239915	2.246421	2.240179	2.240302	2.239383	2.239675	2.239774	2.239713	2.239993	2.240120	2.246084	2.246277
3597943838.342000	2.239268	2.233387	2.239918	2.246378	2.240134	2.240254	2.239382	2.239662	2.239722	2.239756	2.240073	2.240170	2.246100	2.246205
3597943838.840000	2.239239	2.233351	2.239936	2.246432	2.240143	2.240323	2.239398	2.239599	2.239773	2.239717	2.239989	2.240051	2.246077	2.246263
3597943839.340000	2.239236	2.233367	2.239899	2.246380	2.240160	2.240267	2.239407	2.239671	2.239781	2.239698	2.239999	2.240083	2.246062	2.246274
3597943839.841000	2.239250	2.233294	2.239924	2.246454	2.240107	2.240260	2.239366	2.239630	2.239829	2.239709	2.240043	2.240146	2.246089	2.246250
3597943840.350000	2.239280	2.233339	2.239895	2.246446	2.240144	2.240284	2.239434	2.239670	2.239798	2.239736	2.239995	2.240091	2.245966	2.246215
3597943840.840000	2.239228	2.233324	2.239925	2.246364	2.240178	2.240229	2.239374	2.239641	2.239792	2.239703	2.239996	2.240075	2.246087	2.246272
3597943841.350000	2.239237	2.233326	2.239860	2.246379	2.240137	2.240255	2.239361	2.239677	2.239811	2.239747	2.240072	2.240100	2.246011	2.246215
3597943841.840000	2.239236	2.233331	2.239909	2.246395	2.240152	2.240253	2.239387	2.239626	2.239761	2.239724	2.239990	2.240074	2.246167	2.246272
3597943842.350000	2.239242	2.233345	2.239905	2.246460	2.240190	2.240280	2.239397	2.239638	2.239761	2.239725	2.240066	2.240093	2.245980	2.246238
3597943842.850000	2.239255	2.233381	2.239916	2.246417	2.240174	2.240284	2.239440	2.239639	2.239766	2.239729	2.240009	2.240089	2.245960	2.246248
3597943843.340000	2.239279	2.233337	2.239942	2.246371	2.240185	2.240234	2.239381	2.239629	2.239730	2.239660	2.239966	2.240078	2.246176	2.246269
3597943843.841000	2.239258	2.233307	2.239954	2.246399	2.240141	2.240290	2.239450	2.239699	2.239821	2.239702	2.240009	2.240143	2.246100	2.246257
3597943844.340000	2.239199	2.233309	2.239925	2.246414	2.240100	2.240231	2.239406	2.239677	2.239804	2.239678	2.240090	2.240168	2.246126	2.246262
3597943844.840000	2.239197	2.233335	2.239863	2.246416	2.240170	2.240248	2.239365	2.239667	2.239836	2.239736	2.240051	2.240128	2.246113	2.246246
3597943845.341000	2.239224	2.233299	2.239921	2.246417	2.240134	2.240269	2.239350	2.239676	2.239787	2.239707	2.240042	2.240133	2.246084	2.246259
3597943845.841000	2.239239	2.233318	2.239956	2.246410	2.240159	2.240253	2.239406	2.239635	2.239772	2.239736	2.239996	2.240089	2.246078	2.246210
3597943846.340000	2.239268	2.233314	2.239938	2.246422	2.240115	2.240199	2.239359	2.239651	2.239765	2.239683	2.240028	2.240085	2.246067	2.246226
3597943846.840000	2.239233	2.233349	2.239898	2.246373	2.240160	2.240281	2.239379	2.239656	2.239777	2.239692	2.240015	2.240126	2.246057	2.246235
3597943847.341000	2.239227	2.233321	2.239925	2.246397	2.240149	2.240226	2.239401	2.239639	2.239771	2.239709	2.240031	2.240100	2.246058	2.246252
3597943847.840000	2.239238	2.233305	2.239899	2.246433	2.240100	2.240232	2.239352	2.239634	2.239782	2.239725	2.240024	2.240105	2.246051	2.246256
3597943848.341000	2.239205	2.233330	2.239866	2.246388	2.240148	2.240292	2.239349	2.239639	2.239835	2.239727	2.239988	2.240142	2.246032	2.246215
3597943848.840000	2.239226	2.233270	2.239923	2.246428	2.240125	2.240305	2.239379	2.239675	2.239744	2.239703	2.240033	2.240113	2.246082	2.246242
3597943849.340000	2.239253	2.233370	2.239877	2.246430	2.240091	2.240222	2.239418	2.239622	2.239779	2.239677	2.240016	2.240100	2.246022	2.246222
3597943849.841000	2.239234	2.233333	2.239905	2.246348	2.240146	2.240268	2.239362	2.239661	2.239707	2.239720	2.240024	2.240061	2.246009	2.246190
3597943850.340000	2.239248	2.233376	2.239916	2.246421	2.240153	2.240270	2.239382	2.239641	2.239823	2.239693	2.240061	2.240082	2.246024	2.246232
3597943850.840000	2.239228	2.233339	2.239884	2.246399	2.240128	2.240248	2.239448	2.239656	2.239778	2.239697	2.240036	2.240077	2.246032	2.246203
3597943851.341000	2.239257	2.233330	2.239874	2.246406	2.240155	2.240247	2.239395	2.239656	2.239790	2.239727	2.240069	2.240152	2.245919	2.246194
3597943851.840000	2.239263	2.233335	2.239903	2.246380	2.240164	2.240267	2.239403	2.239661	2.239825	2.239727	2.240045	2.240099	2.246027	2.246248
3597943852.340000	2.239260	2.233284	2.239894	2.246403	2.240104	2.240291	2.239369	2.239631	2.239835	2.239739	2.239999	2.240089	2.245998	2.246188
3597943852.841000	2.239228	2.233300	2.239900	2.246403	2.240154	2.240263	2.239414	2.239672	2.239779	2.239715	2.239982	2.240095	2.245920	2.246207
3597943853.340000	2.239221	2.233365	2.239905	2.246374	2.240163	2.240267	2.239359	2.239608	2.239774	2.239680	2.239978	2.240059	2.245961	2.246171
3597943853.840000	2.239207	2.233328	2.239906	2.246404	2.240086	2.240237	2.239377	2.239660	2.239781	2.239735	2.240022	2.240117	2.245955	2.246187
3597943854.341000	2.239233	2.233352	2.239879	2.246379	2.240109	2.240260	2.239376	2.239587	2.239789	2.239707	2.239985	2.240107	2.245919	2.246236
3597943854.840000	2.239258	2.233323	2.239877	2.246394	2.240150	2.240242	2.239341	2.239604	2.239765	2.239686	2.239977	2.240096	2.245903	2.246150
3597943855.350000	2.239233	2.233325	2.239932	2.246446	2.240129	2.240281	2.239392	2.239699	2.239808	2.239767	2.240075	2.240084	2.245977	2.246287
3597943855.840000	2.239250	2.233334	2.239897	2.246432	2.240103	2.240267	2.239345	2.239619	2.239773	2.239725	2.239984	2.240105	2.245924	2.246225
3597943856.341000	2.239197	2.233346	2.239943	2.246458	2.240084	2.240305	2.239388	2.239629	2.239806	2.239727	2.240038	2.240104	2.245951	2.246188
3597943856.840000	2.239250	2.233378	2.239906	2.246408	2.240119	2.240275	2.239392	2.239686	2.239784	2.239696	2.239984	2.240104	2.245897	2.246208
3597943857.340000	2.239179	2.233309	2.239902	2.246415	2.240162	2.240312	2.239374	2.239619	2.239816	2.239740	2.240000	2.240074	2.245931	2.246266
3597943857.841000	2.239258	2.233341	2.239841	2.246397	2.240129	2.240243	2.239386	2.239678	2.239797	2.239672	2.239977	2.240080	2.245889	2.246262
3597943858.340000	2.239170	2.233319	2.239898	2.246400	2.240144	2.240211	2.239337	2.239631	2.239771	2.239668	2.240027	2.240096	2.245907	2.246245
3597943858.840000	2.239268	2.233339	2.239921	2.246362	2.240184	2.240259	2.239403	2.239683	2.239778	2.239735	2.240016	2.240094	2.245920	2.246224
3597943859.341000	2.239213	2.233356	2.239892	2.246432	2.240160	2.240279	2.239429	2.239672	2.239806	2.239696	2.239989	2.240122	2.245887	2.246256
3597943859.840000	2.239224	2.233321	2.239876	2.246356	2.240174	2.240279	2.239358	2.239630	2.239773	2.239742	2.240012	2.240124	2.245844	2.246178
3597943860.340000	2.239206	2.233292	2.239884	2.246428	2.240148	2.240270	2.239379	2.239640	2.239771	2.239683	2.240026	2.240100	2.245877	2.246217
3597943860.840000	2.239207	2.233324	2.239889	2.246397	2.240106	2.240244	2.239354	2.239622	2.239820	2.239717	2.240054	2.240101	2.245882	2.246208
3597943861.341000	2.239238	2.233329	2.239900	2.246414	2.240139	2.240281	2.239354	2.239631	2.239784	2.239724	2.240041	2.240049	2.245886	2.246220
3597943861.840000	2.239248	2.233342	2.239903	2.246401	2.240119	2.240262	2.239382	2.239645	2.239806	2.239696	2.240088	2.240090	2.245881	2.246226
3597943862.340000	2.239207	2.233286	2.239920	2.246421	2.240120	2.240327	2.239382	2.239629	2.239829	2.239750	2.240096	2.240093	2.245913	2.246231
3597943862.841000	2.239218	2.233337	2.239910	2.246416	2.240119	2.240253	2.239364	2.239622	2.239837	2.239707	2.240054	2.240110	2.245891	2.246261
3597943863.340000	2.239259	2.233318	2.239927	2.246393	2.240170	2.240246	2.239390	2.239628	2.239777	2.239734	2.240016	2.240093	2.245867	2.246230
3597943863.840000	2.239208	2.233394	2.239943	2.246421	2.240105	2.240292	2.239386	2.239645	2.239831	2.239699	2.240045	2.240104	2.245892	2.246246
3597943864.341000	2.239202	2.233367	2.239918	2.246454	2.240157	2.240253	2.239413	2.239626	2.239845	2.239756	2.240009	2.240084	2.245950	2.246268
3597943864.849000	2.239222	2.233337	2.239906	2.246433	2.240137	2.240318	2.239406	2.239667	2.239824	2.239699	2.240010	2.240155	2.246092	2.246288
3597943865.340000	2.239237	2.233337	2.239909	2.246421	2.240152	2.240229	2.239370	2.239684	2.239793	2.239710	2.239967	2.240073	2.245894	2.246238
3597943865.840000	2.239264	2.233333	2.239930	2.246377	2.240147	2.240302	2.239401	2.239668	2.239747	2.239681	2.240014	2.240089	2.245865	2.246266
3597943866.340000	2.239228	2.233314	2.239927	2.246426	2.240110	2.240262	2.239400	2.239645	2.239778	2.239734	2.240057	2.240020	2.245956	2.246268
3597943866.840000	2.239258	2.233402	2.239942	2.246421	2.240133	2.240254	2.239403	2.239689	2.239804	2.239772	2.240063	2.240125	2.245981	2.246216
3597943867.340000	2.239231	2.233331	2.239940	2.246359	2.240163	2.240204	2.239347	2.239641	2.239724	2.239760	2.240035	2.240068	2.245934	2.246251
3597943867.840000	2.239201	2.233329	2.239853	2.246422	2.240124	2.240264	2.239333	2.239639	2.239778	2.239703	2.239985	2.240047	2.245956	2.246232
3597943868.340000	2.239229	2.233333	2.239932	2.246418	2.240128	2.240278	2.239339	2.239660	2.239794	2.239694	2.240014	2.240046	2.245940	2.246202
3597943868.841000	2.239237	2.233317	2.239903	2.246404	2.240110	2.240255	2.239437	2.239619	2.239806	2.239691	2.240015	2.240147	2.245938	2.246245
3597943869.340000	2.239222	2.233289	2.239842	2.246396	2.240084	2.240300	2.239398	2.239623	2.239788	2.239644	2.240052	2.240033	2.245957	2.246153
3597943869.840000	2.239200	2.233347	2.239900	2.246400	2.240154	2.240257	2.239340	2.239629	2.239771	2.239698	2.240084	2.240091	2.245983	2.246216
3597943870.341000	2.239233	2.233323	2.239877	2.246437	2.240103	2.240246	2.239379	2.239628	2.239830	2.239694	2.240030	2.240074	2.245944	2.246221
3597943870.840000	2.239239	2.233345	2.239899	2.246393	2.240116	2.240263	2.239367	2.239623	2.239802	2.239710	2.239994	2.240093	2.245949	2.246210
3597943871.340000	2.239212	2.233361	2.239930	2.246404	2.240121	2.240253	2.239444	2.239631	2.239733	2.239771	2.240005	2.240121	2.245992	2.246238
3597943871.841000	2.239201	2.233312	2.239883	2.246421	2.240116	2.240279	2.239383	2.239634	2.239755	2.239678	2.240019	2.240099	2.245980	2.246203
3597943872.340000	2.239200	2.233329	2.239905	2.246382	2.240152	2.240302	2.239352	2.239642	2.239797	2.239696	2.239995	2.240074	2.245917	2.246237
3597943872.841000	2.239280	2.233350	2.239877	2.246452	2.240153	2.240250	2.239382	2.239618	2.239776	2.239686	2.240037	2.240074	2.245949	2.246258
3597943873.340000	2.239203	2.233335	2.239935	2.246438	2.240139	2.240239	2.239417	2.239619	2.239760	2.239717	2.240052	2.240116	2.245997	2.246246
3597943873.840000	2.239252	2.233288	2.239906	2.246459	2.240090	2.240249	2.239428	2.239633	2.239805	2.239750	2.240014	2.240091	2.245940	2.246241
3597943874.349000	2.239218	2.233357	2.239895	2.246449	2.240113	2.240288	2.239365	2.239635	2.239793	2.239722	2.240031	2.240144	2.246087	2.246182
3597943874.840000	2.239236	2.233284	2.239889	2.246384	2.240142	2.240205	2.239419	2.239618	2.239814	2.239715	2.240036	2.240089	2.245999	2.246273
3597943875.340000	2.239232	2.233346	2.239911	2.246436	2.240125	2.240281	2.239393	2.239686	2.239809	2.239672	2.240026	2.240094	2.245980	2.246190
3597943875.840000	2.239275	2.233297	2.239869	2.246399	2.240147	2.240238	2.239437	2.239639	2.239800	2.239680	2.240021	2.240105	2.245960	2.246263
3597943876.340000	2.239276	2.233292	2.239914	2.246406	2.240138	2.240259	2.239395	2.239651	2.239814	2.239717	2.240024	2.240095	2.245965	2.246216
3597943876.840000	2.239240	2.233336	2.239925	2.246431	2.240133	2.240281	2.239377	2.239630	2.239818	2.239741	2.240033	2.240120	2.245956	2.246207
3597943877.340000	2.239228	2.233377	2.239906	2.246405	2.240146	2.240275	2.239400	2.239626	2.239871	2.239723	2.240022	2.240082	2.246011	2.246246
3597943877.840000	2.239255	2.233339	2.239927	2.246394	2.240106	2.240206	2.239435	2.239613	2.239774	2.239735	2.240035	2.240137	2.246027	2.246203
3597943878.340000	2.239284	2.233317	2.239867	2.246368	2.240133	2.240253	2.239403	2.239651	2.239806	2.239694	2.240019	2.240088	2.246002	2.246257
3597943878.840000	2.239189	2.233318	2.239919	2.246423	2.240155	2.240237	2.239383	2.239628	2.239779	2.239652	2.239973	2.240061	2.246008	2.246242
3597943879.340000	2.239233	2.233307	2.239856	2.246393	2.240119	2.240246	2.239382	2.239640	2.239809	2.239649	2.240017	2.240105	2.245949	2.246257
3597943879.840000	2.239234	2.233370	2.239914	2.246441	2.240141	2.240255	2.239414	2.239652	2.239795	2.239729	2.240077	2.240078	2.246030	2.246256
