3576154790.876000	38.555691	36.341607	34.031758	30.732977	18.580095	19.527529	24.356952	25.895574	27.865138	35.126350	39.825214	40.091121	39.708061	31.101353
3576154791.378000	38.669651	36.336818	34.134226	30.729785	18.679052	19.702779	24.302366	26.009534	27.766181	35.119966	39.964073	40.139003	39.765839	31.119548
3576154791.875000	38.752009	36.399385	34.246590	30.747980	18.764921	19.385478	24.424626	25.989743	27.943027	35.151249	39.920978	40.249452	39.772543	31.210205
3576154792.384000	38.773715	36.503449	34.284577	30.752769	18.700440	19.555620	24.459101	26.128283	28.007190	35.194024	40.089525	40.104209	39.802230	31.183710
3576154792.886000	38.821598	36.510153	34.347144	30.667219	18.569880	19.540936	24.427818	26.042414	28.079971	35.218923	40.150495	40.175394	39.889695	31.256492
3576154793.378000	38.920555	36.576231	34.328948	30.592841	18.642662	19.614994	24.381531	26.113599	28.053476	35.324584	40.313934	40.152091	39.793930	31.337253
3576154793.877000	38.945134	36.696575	34.277874	30.442490	18.693736	19.549236	24.516879	26.143286	28.279800	35.303196	40.375223	40.294142	39.723064	31.436530
3576154794.378000	39.011212	36.713174	34.198708	30.363325	18.839299	19.795032	24.322157	26.133390	28.205423	35.355867	40.442897	40.127511	39.723064	31.429826
3576154794.876000	39.014724	36.913004	34.286173	30.252557	18.796205	19.549236	24.520390	26.184465	28.413552	35.342779	40.579841	40.275947	39.732960	31.480901
3576154795.388000	39.135068	36.977166	34.266382	30.138596	18.735234	19.684583	24.403238	26.243839	28.416744	35.441736	40.703697	40.315530	39.955773	31.517291
3576154795.887000	39.192846	37.056651	34.314264	29.963666	18.693736	19.712674	24.406430	26.220855	28.487610	35.483234	40.791162	40.317445	40.074521	31.527187
3576154796.385000	39.249028	37.142520	34.375235	29.863113	18.776413	19.745554	24.429414	26.245754	28.481226	35.557292	40.843833	40.310742	40.171882	31.553682
3576154796.884000	39.288611	37.223282	34.451208	29.709570	18.789501	19.773645	24.477296	26.339604	28.515701	35.634862	40.934809	40.266051	40.208273	31.571877
3576154797.384000	39.402571	37.241477	34.489195	29.697759	18.774817	19.783540	24.371636	26.301617	28.636365	35.696151	41.015571	40.271159	40.271159	31.628059
3576154797.879000	39.471841	37.319047	34.556869	29.594014	18.787905	19.831423	24.474104	26.295233	28.646260	35.828307	41.076861	40.370116	40.412891	31.796286
3576154798.378000	39.460349	37.350330	34.573468	29.461858	18.794609	19.790244	24.439309	26.271930	28.689035	35.851290	41.111336	40.333725	40.376819	31.743616
3576154798.874000	39.467053	37.465886	34.575064	29.379181	18.695651	19.720655	24.429414	26.281826	28.700846	35.808196	41.200716	40.402995	40.493972	31.807778
3576154799.384000	39.595697	37.480889	34.725415	29.377585	18.723423	19.702779	24.403238	26.315024	28.860774	35.750418	41.264879	40.399803	40.546642	31.918546
3576154799.874000	39.607189	37.449606	34.781278	29.413976	18.723423	19.760557	24.434521	26.344711	28.708827	35.780424	41.299673	40.503867	40.563242	31.951426
3576154800.380000	39.681566	37.546967	34.781278	29.471754	18.913357	19.824719	24.323753	26.381102	28.814487	35.821603	41.344364	40.389907	40.611124	32.032506
3576154800.886000	39.689866	37.561651	34.816072	29.455154	18.778009	19.775241	24.444417	26.324920	28.812891	35.689448	41.477796	40.518551	40.586544	32.006012
3576154801.384000	39.780843	37.613045	34.885342	29.610294	18.878882	19.842915	24.462612	26.306725	28.854389	35.806600	41.464708	40.454389	40.693801	32.114864
3576154801.878000	39.835109	37.645924	35.000898	29.671583	18.763325	19.844511	24.512091	26.409193	28.890461	35.742438	41.497907	40.536747	40.746472	32.104969
3576154802.385000	39.884588	37.626133	34.999302	29.747557	18.829084	19.829827	24.424626	26.455160	28.864285	35.823199	41.474604	40.560049	40.670498	32.144871
3576154802.881000	39.944281	37.651032	35.017498	29.859601	19.009122	19.838126	24.327265	26.425473	28.857582	35.834691	41.621443	40.650707	40.636023	32.157958
3576154803.379000	39.955773	37.817663	35.053888	29.955366	18.852387	19.806524	24.421114	26.440476	28.928448	35.831499	41.643150	40.629319	40.680394	32.131464
3576154803.887000	39.964073	37.786379	35.050377	30.161899	18.913357	19.836211	24.419518	26.473355	28.969946	35.833095	41.653046	40.619424	40.744876	32.187646
3576154804.385000	40.095909	37.779676	35.151249	30.196375	18.876966	19.877709	24.480808	26.460268	29.080395	35.890873	41.743703	40.674010	40.696993	32.190838
3576154804.872000	39.996952	37.804575	35.194024	30.305547	18.954855	19.856322	24.434521	26.519642	29.052304	35.902365	41.730615	40.740087	40.683905	32.262023
3576154805.381000	40.084417	37.896828	35.225627	30.485585	19.027317	19.839723	24.399727	26.473355	29.080395	35.887681	41.852875	40.809357	40.516955	32.240635
3576154805.882000	40.167094	37.915024	35.307984	30.571454	19.179264	19.857918	24.363336	26.504958	29.068903	36.011537	41.750407	40.789566	40.526851	32.309905
3576154806.379000	40.239556	37.951414	35.407261	30.653811	18.796205	19.824719	24.571465	26.514854	29.146472	35.940352	41.905546	40.886927	40.576649	32.354276
3576154806.878000	40.256156	37.924919	35.417156	30.770964	19.296416	19.899097	24.401323	26.481655	29.166264	36.057504	41.870751	40.848940	40.381608	32.372472
3576154807.378000	40.305634	37.979505	35.521221	30.858429	19.032425	19.938680	24.396535	26.574228	29.121573	36.023029	42.004503	40.883735	40.490779	32.402159
3576154807.878000	40.380011	37.964502	35.555696	30.995692	19.174157	19.993266	24.389831	26.620514	29.258836	36.089107	42.093883	40.946301	40.414806	32.458341
3576154808.375000	40.411295	37.939922	35.590491	31.070069	19.240234	19.887605	24.470912	26.643498	29.270328	36.211047	42.115271	40.938001	40.429490	32.471748
3576154808.878000	40.520467	37.936411	35.626881	31.225209	19.228743	19.882498	24.510495	26.615407	29.341194	36.211047	41.993011	40.928106	40.487268	32.499839
3576154809.379000	40.508656	38.007596	35.691044	31.325762	19.187564	19.914100	24.531882	26.696488	29.339598	36.293724	42.201140	40.959389	40.431086	32.522823
3576154809.880000	40.621020	38.098254	35.738926	31.419930	19.248534	19.892393	24.515283	26.679888	29.326510	36.348310	42.212632	40.936405	40.345217	32.597200
3576154810.375000	40.586544	38.113257	35.770529	31.480901	19.306312	19.880901	24.563165	26.726175	29.458666	36.415984	42.239127	40.953005	40.302442	32.658170
3576154810.877000	40.636023	38.147732	35.859590	31.537083	19.423465	19.806524	24.574657	26.701276	29.575818	36.493554	42.235616	40.962900	40.249452	32.681154
3576154811.376000	40.642407	38.075270	35.786809	31.626463	19.294820	19.862706	24.579765	26.762246	29.588906	36.549736	42.301693	40.845748	40.221680	32.768938
3576154811.875000	40.725084	38.127941	35.829903	31.743616	19.248534	19.874198	24.588064	26.774057	29.620189	36.665292	42.285413	40.971200	40.092717	32.770534
3576154812.347000	40.812549	38.225302	35.895981	31.855661	19.222039	19.455067	24.388235	27.389825	29.815230	36.656992	42.204332	40.766263	40.484076	32.882579
3576154812.886000	40.833937	38.233601	35.895981	31.880560	19.294820	19.848022	24.597960	26.795445	29.636789	36.737754	42.468643	40.880223	39.968861	32.914182
3576154813.373000	40.845748	38.218917	35.876189	31.908651	19.253641	19.862706	24.616155	26.778845	29.706058	36.775741	42.557705	40.994184	39.954177	32.918970
3576154813.880000	40.906718	38.329366	35.806600	31.941530	19.547320	19.730551	24.586468	26.409193	29.777244	36.800640	42.503119	40.966092	39.838621	32.872684
3576154814.374000	40.895226	38.367353	35.963655	31.996116	19.489542	19.651385	24.622540	26.524749	29.826722	36.848522	42.506630	41.007271	39.802230	32.988559
3576154814.882000	40.971200	38.380760	35.963655	32.146467	19.421868	19.704375	24.594449	26.432177	29.856409	36.904704	42.557705	41.111336	39.797123	33.067725
3576154815.384000	40.977584	38.443326	36.052716	32.149659	19.461451	19.654896	24.687021	26.475271	29.867901	36.896404	42.638466	41.169114	39.868308	33.138591
3576154815.879000	40.990991	38.426727	36.131882	32.271919	19.547320	19.555620	24.678722	26.113599	30.008356	36.964078	42.681561	41.156026	39.917786	33.211372
3576154816.375000	41.065050	38.454818	36.103791	32.324589	19.525933	19.646597	24.703621	26.546137	29.981861	37.031752	42.747638	41.190821	40.033343	33.227652
3576154816.873000	41.007271	38.423535	36.120390	32.370876	19.473262	19.648193	24.658930	26.537837	30.032936	37.074527	42.805417	41.200716	40.011955	33.265639
3576154817.376000	41.174221	38.519300	36.186468	32.370876	19.448363	19.687776	24.696917	26.567524	30.080818	37.078039	42.861599	41.299673	40.195185	33.300433
3576154817.876000	41.175818	38.428642	36.258930	32.377579	19.435276	19.679476	24.650631	26.574228	30.158707	37.163908	42.978751	41.357452	40.282650	33.300433
3576154818.378000	41.218593	38.478121	36.232754	32.478132	19.476454	19.448363	24.627647	26.262034	30.297247	37.148905	42.919377	41.390331	40.223276	33.386303
3576154818.885000	41.245087	38.526003	36.245842	32.486432	19.446767	19.623294	24.662442	26.574228	30.332041	37.281060	43.034933	41.420018	40.104209	33.476960
3576154819.382000	41.185713	38.595273	36.326923	32.580601	19.347810	19.491458	24.693725	26.357799	30.421103	37.211790	43.072920	41.240299	40.376819	33.430993
3576154819.876000	41.286586	38.588570	36.344799	32.511331	19.486350	19.471347	24.642331	26.227559	30.399715	37.309151	43.084412	41.657834	40.261263	33.505051
3576154820.376000	41.436617	38.638048	36.349906	32.651467	19.395693	19.446767	24.640735	26.372802	30.563154	37.370121	43.175069	41.509399	40.378415	33.541442
3576154820.887000	41.440129	38.651455	36.453971	32.735740	19.334403	19.440064	24.655738	26.455160	30.584542	37.493977	43.214971	41.443321	40.596440	33.539846
3576154821.374000	41.397034	38.767012	36.493554	32.790326	19.441660	19.407185	24.703621	26.381102	30.601141	37.548563	43.241147	41.624955	40.444493	33.638803
3576154821.882000	41.450024	38.793507	36.503449	32.869491	19.309824	19.392181	24.710324	26.316620	30.719889	37.472590	43.262853	41.499503	40.541854	33.694985
3576154822.382000	41.539086	38.753924	36.506641	32.937165	19.263537	19.405588	24.692129	26.438880	30.888435	37.520472	43.325420	41.509399	40.596440	33.742867
3576154822.880000	41.512591	38.837878	36.686679	33.006435	19.233850	19.397289	24.544970	26.813640	30.830657	37.479293	43.353511	41.327764	40.850536	33.767766
3576154823.378000	41.543874	38.804998	36.584211	33.159978	19.322911	19.413569	24.630839	26.550925	30.884924	37.522068	43.444168	41.636447	40.698589	33.818841
3576154823.879000	41.548981	38.833089	36.681891	33.254147	19.047109	19.449959	24.521987	26.942284	30.891628	37.459502	43.440976	41.355856	41.033766	33.817245
3576154824.376000	41.563665	38.847773	36.727858	33.308733	19.126274	19.425380	24.573061	26.654990	30.934403	37.543456	43.457575	41.560473	40.891715	33.876619
3576154824.875000	41.588564	38.955349	36.688275	33.402902	19.218847	19.418676	24.654142	26.802148	30.967601	37.614641	43.437784	41.512591	41.005675	33.875023
3576154825.382000	41.590160	38.947050	36.762653	33.417586	19.242150	19.443575	24.652546	26.668397	30.972389	37.599638	43.535145	41.504291	40.924914	34.008774
3576154825.884000	41.656238	38.955349	36.869910	33.572725	19.144470	19.385478	24.550078	26.912597	31.145724	37.746797	43.530037	41.388735	40.921402	33.985471
3576154826.378000	41.647938	39.004828	36.812131	33.638803	18.982627	19.469751	24.478892	27.115619	31.150831	37.799467	43.535145	41.438213	41.012379	34.066552
3576154826.877000	41.722316	39.064202	36.810535	33.741271	19.174157	19.449959	24.619347	26.755862	31.192010	37.845754	43.634102	41.509399	40.971200	34.002071
3576154827.380000	41.763495	38.988229	36.808939	33.736164	19.187564	19.413569	24.635947	26.871418	31.274687	37.858841	43.604415	41.507802	41.040470	34.068149
3576154827.878000	41.692629	39.093889	36.817239	33.884918	19.025721	19.463367	24.493895	27.142113	31.218505	37.863949	43.711671	41.557281	41.182521	34.064956
3576154828.377000	41.767006	39.116873	36.755949	33.959296	18.949748	19.375582	24.540182	27.122322	31.277879	37.968013	43.767854	41.530786	41.099844	34.116031
3576154828.878000	41.856067	39.163159	36.784040	34.003667	18.946555	19.431764	24.503791	27.203084	31.304374	38.006000	43.771365	41.591756	41.246684	34.201900
3576154829.382000	41.821273	39.173055	36.802236	33.993771	18.921657	19.408781	24.513687	27.226387	31.297671	38.141348	43.824036	41.672837	41.159218	34.152422
3576154829.884000	41.837872	39.201146	36.833519	34.182109	18.943044	19.390585	24.505387	27.275865	31.317462	38.215406	43.875110	41.651450	41.269986	34.208604
3576154830.380000	41.811377	39.249028	36.886509	34.203496	18.906973	19.372390	24.472508	27.303956	31.269580	38.180931	43.888517	41.629743	41.309569	34.261274
3576154830.881000	41.857663	39.188058	36.823623	34.279470	18.920061	19.324508	24.502195	27.483994	31.187222	38.313086	43.850531	41.730615	41.236788	34.335652
3576154831.376000	41.912249	39.201146	36.866717	34.429821	18.835787	19.311420	24.465804	27.455903	31.160727	38.332878	43.966087	41.633254	41.345960	34.269574
3576154831.877000	41.892458	39.211042	36.817239	34.466211	18.893566	19.290032	24.521987	27.533473	31.264791	38.378845	43.926504	41.753599	41.261687	34.277874
3576154832.375000	41.930445	39.168267	36.875017	34.504198	18.793012	19.080307	24.784382	27.683823	31.093053	38.430239	43.815736	42.156450	41.314357	34.300857
3576154832.886000	41.943533	39.168267	36.949075	34.556869	18.799397	19.024125	24.852056	27.736494	31.033679	38.423535	43.893306	42.131870	41.144534	34.254890
3576154833.385000	41.953428	39.189654	36.970782	34.593259	18.721827	19.231935	24.548481	27.658925	31.049959	38.451626	43.946295	41.860856	41.289778	34.328948
3576154833.886000	41.968432	39.282227	36.891297	34.626139	18.755026	19.040724	24.675530	27.753093	30.977497	38.372460	43.858830	42.078880	41.364155	34.376831
3576154834.375000	42.070581	39.186462	36.916196	34.700516	18.821103	19.057004	24.635947	27.708403	30.982285	38.406936	43.980771	41.917038	41.395438	34.385130
3576154834.876000	42.082072	39.268820	36.975570	34.683917	18.863878	18.984542	24.664038	27.715107	30.941106	38.418747	43.949488	42.042490	41.334468	34.436205
3576154835.377000	42.017910	39.244240	36.970782	34.690620	18.796205	19.030509	24.688617	27.693719	30.896416	38.403744	43.957787	42.047597	41.230404	34.490791
3576154835.877000	42.065792	39.192846	37.020260	34.631246	18.827488	19.094991	24.654142	27.764585	30.883328	38.362565	43.904797	42.027806	41.243491	34.538673
3576154836.385000	42.143362	39.182951	37.082827	34.596451	18.741619	18.987734	24.800982	27.782781	30.843745	38.344369	43.888517	42.125167	41.121232	34.533885
3576154836.888000	42.179753	39.173055	37.144116	34.611455	18.736830	18.829084	24.964420	27.492294	30.752769	38.253393	43.949488	42.280306	41.000887	34.525585
3576154837.383000	42.164750	39.158371	37.182103	34.594855	18.733638	18.809292	24.936329	27.665628	30.842149	38.313086	43.865214	42.326592	40.820849	34.629650
3576154837.888000	42.141766	39.110488	37.176996	34.579852	18.748322	18.898673	25.005599	27.446007	30.921315	38.233601	43.979175	42.305205	40.687097	34.575064
3576154838.384000	42.140170	39.072502	37.195191	34.525585	18.898673	18.839299	24.933137	27.584547	30.871836	38.251797	43.901605	42.136658	40.759879	34.593259
3576154838.885000	42.077284	39.133472	37.254565	34.546973	18.756622	18.811208	24.896746	27.655732	30.956109	38.307979	43.921397	42.088776	40.700185	34.670829
3576154839.375000	42.064196	39.004828	37.277868	34.538673	18.815996	18.809292	24.914942	27.683823	30.974305	38.413639	43.867130	42.037701	40.700185	34.690620
3576154839.879000	42.116867	39.052710	37.281060	34.522074	18.568284	19.038809	25.152758	27.320555	30.982285	38.256904	44.022269	42.077284	40.574733	34.675617
3576154840.376000	42.024294	39.021108	37.200298	34.522074	18.655749	18.914953	25.073273	27.431004	30.984200	38.307979	43.936400	42.116867	40.563242	34.761486
3576154840.887000	42.034190	39.050795	37.317451	34.504198	18.695651	18.834191	25.010707	27.513681	31.035275	38.336070	43.922993	42.012803	40.598036	34.834268
3576154841.374000	42.067389	39.126768	37.327346	34.537077	18.776413	18.824296	25.065293	27.571459	31.116037	38.357457	43.939592	42.044405	40.621020	34.778085
3576154841.885000	42.083988	39.226045	37.239881	34.470999	18.574988	19.020614	25.056993	27.419512	31.002076	38.344369	44.023865	42.133466	40.571541	34.717115
3576154842.382000	42.065792	39.264031	37.244669	34.528778	18.781201	18.898673	25.033690	27.540176	31.135828	38.392252	44.045252	42.133466	40.721892	34.793089
3576154842.878000	42.115271	39.235940	37.191999	34.470999	18.363667	19.263537	25.146054	27.272673	31.066558	38.435027	44.122822	41.918634	40.495568	34.801069
