3576159616.379000	30.279052	34.248186	34.573468	33.607519	23.701282	23.660103	26.768950	27.222875	28.150837	30.363325	32.040806	31.525591	32.435357	32.782026
3576159616.876000	30.333638	34.254890	34.474192	33.549741	23.762571	23.671594	26.724579	27.214895	28.045176	30.386308	31.948233	31.522399	32.521227	32.759043
3576159617.347000	30.323742	34.223288	34.515690	33.670405	24.500599	24.062954	26.643498	26.764161	28.170628	30.528359	31.992924	31.398543	32.029314	32.839804
3576159617.847000	30.305547	34.196793	34.528778	33.625715	24.416326	24.147227	26.663289	26.850031	28.022193	30.491969	31.901947	31.330869	32.090285	32.797029
3576159618.378000	30.295651	34.282662	34.510582	33.586132	23.815242	23.647015	26.742455	27.161905	28.068479	30.406100	31.920142	31.525591	32.722652	32.829909
3576159618.888000	30.300439	34.292558	34.413221	33.650614	23.912603	23.527947	26.683081	27.247774	28.114446	30.373220	31.862364	31.530699	32.805010	32.808521
3576159619.387000	30.315442	34.310753	34.388322	33.508562	23.789066	23.584129	26.730963	27.252882	28.126257	30.402908	31.920142	31.621356	32.666470	32.824801
3576159619.888000	30.307143	34.345547	34.406518	33.610712	23.950589	23.605517	26.770546	27.208191	28.122746	30.435787	32.017503	31.603161	32.782026	32.842997
3576159620.379000	30.256068	34.393430	34.401729	33.622523	23.871424	23.554442	26.719471	27.196699	28.116361	30.498672	31.976324	31.580177	32.712756	32.824801
3576159620.882000	30.275859	34.315860	34.439716	33.604327	23.871424	23.582533	26.742455	27.297253	28.068479	30.495480	31.949829	31.537083	32.780430	32.880983
3576159621.380000	30.269156	34.366935	34.505794	33.622523	23.840141	23.613816	26.812044	27.176908	28.078375	30.447598	32.009204	31.675942	32.648275	32.920566
3576159621.878000	30.318634	34.390238	34.373638	33.584536	23.965593	23.508156	26.625302	27.350242	28.045176	30.566346	31.953341	31.500692	32.813309	32.858000
3576159622.378000	30.328530	34.381938	34.426309	33.567937	23.937502	23.556038	26.626898	27.288953	28.036877	30.528359	31.913439	31.662535	32.641571	32.971960
3576159622.882000	30.303950	34.385130	34.433013	33.552933	23.944205	23.529543	26.664885	27.361734	28.068479	30.592841	31.905458	31.522399	32.770534	32.829909
3576159623.373000	30.332041	34.459508	34.362147	33.572725	23.866636	23.473680	26.650201	27.422705	28.051880	30.574646	31.911843	31.594861	32.744039	32.915778
3576159623.886000	30.384712	34.497494	34.421521	33.572725	23.940694	23.698089	26.557629	27.364926	28.086674	30.591245	31.865556	31.520484	32.953765	32.958553
3576159624.380000	30.384712	34.480895	34.401729	33.614223	23.926010	23.572637	26.643498	27.442496	28.036877	30.573050	31.893647	31.631252	32.719141	32.988559
3576159624.875000	30.391416	34.492387	34.459508	33.612627	23.907814	23.767359	26.480059	27.315448	28.152433	30.586138	31.847680	31.449618	32.856404	32.861192
3576159625.385000	30.421103	34.476107	34.469403	33.724672	23.945801	23.818753	26.603915	27.366523	28.124342	30.564750	31.791498	31.471005	32.826717	32.869491
3576159625.885000	30.376413	34.568360	34.366935	33.617415	23.889619	23.691386	26.615407	27.376737	28.192335	30.573050	31.802990	31.495904	32.790326	32.907478
3576159626.378000	30.351833	34.400133	34.388322	33.764255	23.859932	23.751079	26.526345	27.379930	28.203827	30.577838	31.742020	31.421527	32.801818	32.829909
3576159626.873000	30.356621	34.461104	34.398218	33.672001	23.930798	23.638715	26.554436	27.421109	28.162329	30.586138	31.759896	31.360556	32.813309	32.833101
3576159627.370000	30.379924	34.466211	34.421521	33.681897	23.950589	23.765763	26.430580	27.322151	28.099762	30.513676	31.809694	31.205417	32.791922	32.889283
3576159627.884000	30.452386	34.504198	34.410029	33.746379	23.861528	23.727776	26.450372	27.341943	28.108062	30.571454	31.883752	31.296075	32.858000	32.833101
3576159628.382000	30.419507	34.398218	34.360551	33.698496	23.878127	23.724584	26.442072	27.336835	28.063372	30.500268	31.941530	31.211801	32.834697	32.824801
3576159628.872000	30.406100	34.419925	34.408433	33.673597	23.907814	23.861528	26.309917	27.246178	28.030492	30.520060	31.806182	31.142532	32.805010	32.859596
3576159629.380000	30.378009	34.396622	34.366935	33.744463	23.879723	23.894727	26.351415	27.295657	28.053476	30.462282	31.832677	31.117952	32.787134	32.767023
3576159629.880000	30.376413	34.456315	34.461104	33.719884	23.873020	23.513263	26.550925	27.317044	28.048688	30.536659	31.787987	31.365345	32.620184	32.877791
3576159630.380000	30.463878	34.423117	34.365339	33.708392	23.861528	23.669998	26.559225	27.295657	28.032088	30.609121	31.743616	31.317462	32.747232	32.907478
3576159630.880000	30.393012	34.416413	34.404922	33.703284	23.879723	23.803750	26.387486	27.310660	28.046772	30.556451	31.850872	31.137743	32.776919	32.876195
3576159631.374000	30.432595	34.403326	34.505794	33.716372	23.962400	23.879723	26.400893	27.290868	27.957711	30.596033	31.847680	31.117952	32.740847	32.905882
3576159631.886000	30.402908	34.444504	34.480895	33.678385	23.980277	23.882916	26.400893	27.262777	28.025385	30.564750	31.839381	31.089861	32.810117	32.864703
3576159632.384000	30.421103	34.414817	34.448016	33.708392	23.962400	24.026563	26.315024	27.158713	28.056668	30.558047	31.910247	30.984200	32.788730	32.945465
3576159632.883000	30.407696	34.376831	34.454400	33.693389	23.980277	23.927606	26.306725	27.089443	28.033684	30.493565	31.928442	30.904715	32.740847	32.813309
3576159633.377000	30.389820	34.410029	34.527181	33.567937	23.924414	23.797046	26.428984	27.284165	27.964415	30.490373	31.921738	31.073262	32.943869	32.841400
3576159633.884000	30.341937	34.350336	34.454400	33.581025	23.944205	23.926010	26.375994	27.226387	28.022193	30.472177	31.897159	31.038467	32.907478	32.907478
3576159634.387000	30.409611	34.355443	34.454400	33.511755	23.963997	23.948993	26.315024	27.043156	27.970799	30.462282	32.002819	30.875028	32.706053	32.879387
3576159634.875000	30.387904	34.388322	34.573468	33.500263	23.904622	23.927606	26.387486	27.224791	27.855243	30.525167	31.900351	31.051874	32.884495	32.814906
3576159635.373000	30.480477	34.378427	34.515690	33.586132	24.147227	23.977084	26.458672	26.952180	27.943027	30.472177	32.025803	30.959301	32.626887	32.867895
3576159635.873000	30.412803	34.327352	34.525585	33.523246	24.046354	23.907814	26.397382	26.968779	27.928024	30.520060	32.075281	30.951002	32.719141	32.841400
3576159636.383000	30.470581	34.342355	34.487599	33.523246	24.135735	23.924414	26.413981	26.851627	27.890037	30.455578	32.085177	31.059855	32.565598	32.838208
3576159636.883000	30.445682	34.292558	34.546973	33.503455	24.254483	23.922498	26.478463	26.854819	27.929620	30.460686	32.055490	31.025379	32.549318	32.852892
3576159637.381000	30.427806	34.360551	34.446101	33.590920	24.148823	23.952505	26.451968	26.816832	27.895145	30.472177	32.068897	31.104545	32.415566	32.828313
3576159637.879000	30.419507	34.282662	34.490791	33.614223	24.205005	23.998472	26.428984	26.843327	27.934727	30.531552	32.129867	31.207013	32.427058	32.838208
3576159638.378000	30.427806	34.324160	34.495898	33.678385	24.117540	23.985384	26.385890	26.932388	27.946219	30.498672	32.072089	31.030167	32.664874	32.838208
3576159638.877000	30.453982	34.297665	34.507390	33.620607	24.234692	23.930798	26.443668	26.854819	27.966011	30.491969	32.113268	31.137743	32.418758	32.848104
3576159639.378000	30.468985	34.244675	34.576660	33.587728	24.181702	23.940694	26.458672	26.851627	27.898337	30.402908	32.021015	31.187222	32.458341	32.810117
3576159639.877000	30.459090	34.243079	34.566764	33.640399	24.198301	23.884512	26.351415	26.768950	27.899933	30.500268	32.015907	31.117952	32.412055	32.826717
3576159640.372000	30.439298	34.317456	34.669233	33.599220	24.218093	23.965593	26.326516	26.871418	27.901529	30.459090	32.110076	31.107737	32.432165	32.844912
3576159640.885000	30.449194	34.241483	34.680724	33.610712	24.188406	24.082745	26.461864	26.831835	27.954519	30.460686	32.141359	31.175730	32.380771	32.828313
3576159641.375000	30.437702	34.218499	34.579852	33.574640	24.546885	24.049866	26.602319	26.717875	27.911425	30.485585	32.144871	31.276283	32.133060	32.869491
3576159641.877000	30.411207	34.177001	34.649441	33.577832	24.247780	24.005175	26.440476	26.787145	27.933131	30.505376	32.108480	31.221697	32.273515	32.813309
3576159642.384000	30.383116	34.201900	34.669233	33.520054	24.285766	23.983788	26.546137	26.737667	27.871842	30.472177	32.209033	31.271495	32.161151	32.869491
3576159642.879000	30.452386	34.244675	34.695408	33.589324	24.303962	23.960485	26.569120	26.626898	27.855243	30.497076	32.101776	31.264791	32.114864	32.884495
3576159643.375000	30.447598	34.195197	34.566764	33.610712	24.508899	23.968785	26.567524	26.717875	27.878545	30.442490	32.062194	31.322570	32.017503	32.928866
3576159643.874000	30.430999	34.229991	34.627735	33.566341	24.521987	23.934309	26.664885	26.691380	27.918128	30.487181	32.091881	31.233508	31.888859	32.877791
3576159644.384000	30.386308	34.213392	34.565168	33.607519	24.488788	23.985384	26.618918	26.620514	27.802572	30.480477	32.002819	31.365345	31.849276	32.823205
3576159644.884000	30.393012	34.178917	34.599644	33.539846	24.526775	24.034863	26.612215	26.597211	27.799380	30.455578	32.021015	31.383540	31.750000	32.900775
3576159645.384000	30.439298	34.200304	34.514094	33.582621	24.512091	23.988576	26.658501	26.777249	27.857158	30.487181	31.926846	31.398543	31.695733	32.940677
3576159645.883000	30.452386	34.218499	34.588152	33.582621	24.513687	24.123924	26.656586	26.853223	27.810872	30.373220	31.963237	31.301182	31.834273	32.942273
3576159646.378000	30.411207	34.220095	34.486003	33.660509	24.464208	24.081149	26.613811	26.864715	27.769373	30.404504	31.945041	31.372048	31.959725	32.907478
3576159646.878000	30.424295	34.279470	34.512178	33.663702	24.538586	24.066146	26.636794	26.719471	27.797464	30.355025	31.938338	31.340765	31.964833	32.990155
3576159647.376000	30.407696	34.252975	34.433013	33.681897	24.533478	24.091045	26.638709	26.666481	27.800976	30.394608	31.925250	31.372048	31.991328	32.909074
3576159647.876000	30.453982	34.325756	34.418329	33.800645	24.592853	24.068061	26.615407	26.721067	27.896741	30.391416	32.001223	31.395032	31.977920	32.927270
3576159648.373000	30.445682	34.296069	34.410029	33.742867	24.516879	24.102536	26.666481	26.745966	27.795868	30.355025	31.939934	31.355449	31.921738	32.973556
3576159648.877000	30.453982	34.319052	34.505794	33.767766	24.467401	24.201813	26.666481	26.891210	27.832259	30.371624	31.941530	31.357045	32.128271	32.980260
3576159649.382000	30.406100	34.299261	34.414817	33.752763	24.343545	24.199897	26.630410	27.016662	27.809275	30.394608	31.857576	31.334061	32.042402	32.996540
3576159649.882000	30.419507	34.335652	34.461104	33.804157	24.536670	24.193513	26.653393	26.851627	27.875034	30.465793	31.907054	31.320973	31.943445	32.912586
3576159650.386000	30.435787	34.408433	34.396622	33.823948	24.513687	24.216497	26.617003	26.820344	27.838963	30.506972	31.949829	31.309162	31.926846	32.920566
3576159650.878000	30.488777	34.391834	34.396622	33.843739	24.381531	24.158718	26.620514	26.891210	27.709999	30.447598	32.001223	31.236700	32.034103	32.947061
3576159651.375000	30.449194	34.366935	34.411625	33.845336	24.345460	24.317369	26.635198	26.907809	27.784377	30.444086	32.073685	31.221697	32.065386	32.930462
3576159651.875000	30.468985	34.439716	34.400133	33.863531	24.297577	24.244588	26.635198	27.047945	27.781184	30.432595	32.065386	31.339169	32.075281	32.876195
3576159652.381000	30.467389	34.436205	34.414817	33.909817	24.231500	24.320561	26.646690	27.069332	27.784377	30.497076	32.030910	31.347149	32.116780	32.938761
3576159652.872000	30.503461	34.541865	34.504198	33.985471	24.049866	24.398131	26.648605	27.091039	27.837366	30.452386	32.009204	31.315866	32.334485	32.981856
3576159653.384000	30.460686	34.426309	34.406518	33.960892	24.046354	24.429414	26.671589	27.097423	27.757882	30.463878	31.954937	31.286179	32.349488	32.958553
3576159653.881000	30.521656	34.479299	34.476107	33.979087	24.079553	24.358548	26.742455	27.109234	27.747986	30.383116	32.022611	31.292882	32.442061	33.006435
3576159654.379000	30.546555	34.543781	34.426309	34.069745	23.816838	24.417922	26.660097	27.054648	27.819171	30.442490	32.047190	31.276283	32.440146	33.024631
3576159654.883000	30.513676	34.541865	34.429821	34.089536	23.902707	24.468997	26.698084	27.117215	27.774481	30.376413	32.065386	31.249788	32.374068	32.985048
3576159655.380000	30.478881	34.561976	34.472595	34.106135	24.282574	24.289278	26.699680	26.991763	27.734898	30.475689	31.974728	31.221697	32.029314	33.047933
3576159655.878000	30.419507	34.561976	34.459508	34.089536	23.778851	24.437713	26.716279	27.137325	27.729791	30.411207	31.999308	31.253300	32.314694	33.051126
3576159656.378000	30.465793	34.573468	34.486003	34.048357	23.653399	24.383127	26.739263	27.147221	27.719895	30.379924	32.050702	31.277879	32.382367	33.042826
3576159656.867000	30.505376	34.627735	34.492387	34.139015	23.529543	24.365251	26.813640	27.133814	27.772885	30.460686	32.025803	31.311078	32.366087	33.016331
3576159657.376000	30.493565	34.649441	34.531970	34.127523	23.993684	24.495492	26.712768	27.125514	27.718299	30.447598	32.022611	31.243404	32.382367	33.006435
3576159657.874000	30.491969	34.558465	34.505794	34.157210	23.663295	24.391427	26.740859	27.091039	27.741602	30.351833	32.014311	31.301182	32.402159	32.993347
3576159658.347000	30.525167	34.603155	34.553676	34.223288	23.968785	24.109240	26.423877	27.084335	27.905040	30.363325	31.958129	31.008780	32.555702	32.973556
3576159658.879000	30.470581	34.599644	34.588152	34.150826	24.010283	24.426222	26.674781	27.115619	27.731706	30.406100	31.992924	31.339169	32.436953	33.031334
3576159659.377000	30.501865	34.651037	34.466211	34.169021	23.506560	24.274275	26.788741	27.089443	27.744794	30.366517	32.053894	31.353853	32.501435	32.966852
3576159659.875000	30.503461	34.588152	34.535481	34.173809	23.549654	24.363336	26.727771	27.122322	27.762989	30.265964	31.984624	31.345553	32.445253	32.965256
3576159660.385000	30.440894	34.484087	34.525585	34.249783	23.671594	24.356952	26.698084	27.115619	27.779269	30.305547	31.977920	31.416738	32.503031	32.990155
3576159660.883000	30.515272	34.486003	34.538673	34.271170	23.428990	24.264379	26.686592	27.147221	27.743198	30.285755	32.021015	31.479305	32.544210	33.046337
3576159661.385000	30.536659	34.502283	34.573468	34.277874	23.338333	24.209793	26.747562	27.167012	27.725002	30.209782	31.943445	31.537083	32.572301	33.018246
3576159661.884000	30.541447	34.573468	34.583364	34.208604	23.516455	24.332053	26.774057	27.148817	27.708403	30.208186	32.103372	31.429826	32.653382	32.993347
3576159662.381000	30.455578	34.530374	34.550165	34.297665	23.268744	24.167018	26.825132	27.167012	27.756286	30.130616	32.045594	31.507396	32.582197	33.006435
3576159662.880000	30.440894	34.489195	34.530374	34.252975	23.293642	24.053058	26.826728	27.170205	27.782781	30.181691	31.921738	31.479305	32.479728	32.953765
3576159663.379000	30.491969	34.444504	34.497494	34.272766	23.258848	24.096152	26.866311	27.122322	27.802572	30.135404	32.002819	31.410035	32.463448	32.942273
3576159663.877000	30.432595	34.470999	34.629650	34.246590	23.447185	24.330457	26.775653	27.153605	27.709999	30.198290	31.969621	31.456321	32.440146	32.981856
3576159664.357000	30.430999	34.490791	34.531970	34.302772	23.280235	24.112432	26.783953	27.165097	27.688612	30.181691	31.963237	31.469409	32.379175	32.930462
3576159664.888000	30.435787	34.520478	34.576660	34.332460	23.300346	24.028159	26.869822	27.135410	27.757882	30.074434	31.945041	31.545382	32.395775	32.831505
3576159665.388000	30.415995	34.508986	34.535481	34.332460	23.305134	24.119136	26.806936	27.168608	27.814064	30.206590	32.006012	31.527187	32.380771	32.882579
3576159665.875000	30.427806	34.401729	34.525585	34.236695	23.597536	23.935905	26.782357	27.195103	27.817256	30.105717	31.933549	31.704033	32.488028	33.013139
3576159666.376000	30.463878	34.466211	34.561976	34.243079	23.544546	23.919306	26.935900	27.130622	27.837366	30.089118	31.903543	31.614652	32.469833	32.937165
3576159666.879000	30.462282	34.391834	34.555273	34.261274	23.341525	24.178510	26.818428	27.175312	27.873438	30.148492	32.021015	31.563578	32.527611	32.895986
3576159667.377000	30.379924	34.386726	34.493983	34.152422	23.476873	23.990491	26.873014	27.135410	27.881738	30.112421	31.921738	31.618164	32.507819	32.851296
3576159667.876000	30.440894	34.467807	34.561976	34.137418	23.668402	23.792258	26.813640	27.222875	27.829067	30.142108	31.880560	31.698925	32.555702	32.905882
3576159668.374000	30.389820	34.406518	34.573468	34.159125	23.676702	23.843333	26.833431	27.137325	27.871842	30.107313	31.921738	31.730209	32.592093	32.909074
